"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/03/08 14:00:00","N.Y.C.","61761","6092.4"
"2017/03/08 15:00:00","N.Y.C.","61761","6097.1"
"2017/03/08 16:00:00","N.Y.C.","61761","6142.4"
"2017/03/08 17:00:00","N.Y.C.","61761","6188.1"
"2017/03/08 18:00:00","N.Y.C.","61761","6221.7"
"2017/03/08 19:00:00","N.Y.C.","61761","6112"
"2017/03/08 20:00:00","N.Y.C.","61761","5925.2"
"2017/03/08 21:00:00","N.Y.C.","61761","5700.2"
"2017/03/08 22:00:00","N.Y.C.","61761","5364.1"
"2017/03/08 23:00:00","N.Y.C.","61761","4936.2"
"2017/03/09 00:00:00","N.Y.C.","61761","4575"
"2017/03/09 01:00:00","N.Y.C.","61761","4350.9"
"2017/03/09 02:00:00","N.Y.C.","61761","4221.9"
"2017/03/09 03:00:00","N.Y.C.","61761","4178.6"
"2017/03/09 04:00:00","N.Y.C.","61761","4204"
"2017/03/09 05:00:00","N.Y.C.","61761","4462.9"
"2017/03/09 06:00:00","N.Y.C.","61761","4972"
"2017/03/09 07:00:00","N.Y.C.","61761","5472.2"
"2017/03/09 08:00:00","N.Y.C.","61761","5788.6"
"2017/03/09 09:00:00","N.Y.C.","61761","5976.5"
"2017/03/09 10:00:00","N.Y.C.","61761","6048"
"2017/03/09 11:00:00","N.Y.C.","61761","6056.2"
"2017/03/09 12:00:00","N.Y.C.","61761","6066.1"
"2017/03/09 13:00:00","N.Y.C.","61761","6060.4"
"2017/03/09 14:00:00","N.Y.C.","61761","6042.7"
"2017/03/09 15:00:00","N.Y.C.","61761","6062.2"
"2017/03/09 16:00:00","N.Y.C.","61761","6122.5"
"2017/03/09 17:00:00","N.Y.C.","61761","6172.4"
"2017/03/09 18:00:00","N.Y.C.","61761","6193.1"
"2017/03/09 19:00:00","N.Y.C.","61761","6086"
"2017/03/09 20:00:00","N.Y.C.","61761","5908.6"
"2017/03/09 21:00:00","N.Y.C.","61761","5679.8"
"2017/03/09 22:00:00","N.Y.C.","61761","5334.2"
"2017/03/09 23:00:00","N.Y.C.","61761","4926.5"
"2017/03/10 00:00:00","N.Y.C.","61761","4592.1"
"2017/03/10 01:00:00","N.Y.C.","61761","4373.9"
"2017/03/10 02:00:00","N.Y.C.","61761","4250.4"
"2017/03/10 03:00:00","N.Y.C.","61761","4205.3"
"2017/03/10 04:00:00","N.Y.C.","61761","4254.5"
"2017/03/10 05:00:00","N.Y.C.","61761","4530.4"
"2017/03/10 06:00:00","N.Y.C.","61761","5078.3"
"2017/03/10 07:00:00","N.Y.C.","61761","5675.5"
"2017/03/10 08:00:00","N.Y.C.","61761","6104.6"
"2017/03/10 09:00:00","N.Y.C.","61761","6388.3"
"2017/03/10 10:00:00","N.Y.C.","61761","6544.8"
"2017/03/10 11:00:00","N.Y.C.","61761","6606.3"
"2017/03/10 12:00:00","N.Y.C.","61761","6634.8"
"2017/03/10 13:00:00","N.Y.C.","61761","6599.6"
"2017/03/10 14:00:00","N.Y.C.","61761","6510.5"
"2017/03/10 15:00:00","N.Y.C.","61761","6465"
"2017/03/10 16:00:00","N.Y.C.","61761","6481.6"
"2017/03/10 17:00:00","N.Y.C.","61761","6527"
"2017/03/10 18:00:00","N.Y.C.","61761","6547.3"
"2017/03/10 19:00:00","N.Y.C.","61761","6441.7"
"2017/03/10 20:00:00","N.Y.C.","61761","6277.4"
"2017/03/10 21:00:00","N.Y.C.","61761","6095.8"
"2017/03/10 22:00:00","N.Y.C.","61761","5852.9"
"2017/03/10 23:00:00","N.Y.C.","61761","5517.4"
"2017/03/11 00:00:00","N.Y.C.","61761","5200.3"
"2017/03/11 01:00:00","N.Y.C.","61761","5005"
"2017/03/11 02:00:00","N.Y.C.","61761","4888.4"
"2017/03/11 03:00:00","N.Y.C.","61761","4831"
"2017/03/11 04:00:00","N.Y.C.","61761","4810.4"
"2017/03/11 05:00:00","N.Y.C.","61761","4886.7"
"2017/03/11 06:00:00","N.Y.C.","61761","5041.3"
"2017/03/11 07:00:00","N.Y.C.","61761","5296.8"
"2017/03/11 08:00:00","N.Y.C.","61761","5600.6"
"2017/03/11 09:00:00","N.Y.C.","61761","5844.8"
"2017/03/11 10:00:00","N.Y.C.","61761","6041.7"
"2017/03/11 11:00:00","N.Y.C.","61761","6125.5"
"2017/03/11 12:00:00","N.Y.C.","61761","6143.5"
"2017/03/11 13:00:00","N.Y.C.","61761","6108.9"
"2017/03/11 14:00:00","N.Y.C.","61761","6064.5"
"2017/03/11 15:00:00","N.Y.C.","61761","6043"
"2017/03/11 16:00:00","N.Y.C.","61761","6075.3"
"2017/03/11 17:00:00","N.Y.C.","61761","6149.9"
"2017/03/11 18:00:00","N.Y.C.","61761","6332.8"
"2017/03/11 19:00:00","N.Y.C.","61761","6328.9"
"2017/03/11 20:00:00","N.Y.C.","61761","6221.5"
"2017/03/11 21:00:00","N.Y.C.","61761","6078.8"
"2017/03/11 22:00:00","N.Y.C.","61761","5866.8"
"2017/03/11 23:00:00","N.Y.C.","61761","5591.7"
"2017/03/12 00:00:00","N.Y.C.","61761","5331.5"
"2017/03/12 01:00:00","N.Y.C.","61761","5103.5"
"2017/03/12 03:00:00","N.Y.C.","61761","4974.3"
"2017/03/12 04:00:00","N.Y.C.","61761","4906.6"
"2017/03/12 05:00:00","N.Y.C.","61761","4920.1"
"2017/03/12 06:00:00","N.Y.C.","61761","5021.6"
"2017/03/12 07:00:00","N.Y.C.","61761","5156"
"2017/03/12 08:00:00","N.Y.C.","61761","5350.8"
"2017/03/12 09:00:00","N.Y.C.","61761","5569.5"
"2017/03/12 10:00:00","N.Y.C.","61761","5766.9"
"2017/03/12 11:00:00","N.Y.C.","61761","5899.8"
"2017/03/12 12:00:00","N.Y.C.","61761","5951.9"
"2017/03/12 13:00:00","N.Y.C.","61761","5944"
"2017/03/12 14:00:00","N.Y.C.","61761","5927.6"
"2017/03/12 15:00:00","N.Y.C.","61761","5935.2"
"2017/03/12 16:00:00","N.Y.C.","61761","5917.7"
"2017/03/12 17:00:00","N.Y.C.","61761","5954.6"
"2017/03/12 18:00:00","N.Y.C.","61761","6043"
"2017/03/12 19:00:00","N.Y.C.","61761","6268.5"
"2017/03/12 20:00:00","N.Y.C.","61761","6283.7"
"2017/03/12 21:00:00","N.Y.C.","61761","6171.4"
"2017/03/12 22:00:00","N.Y.C.","61761","5940.6"
"2017/03/12 23:00:00","N.Y.C.","61761","5593.6"
"2017/03/13 00:00:00","N.Y.C.","61761","5283.7"
"2017/03/13 01:00:00","N.Y.C.","61761","5083.8"
"2017/03/13 02:00:00","N.Y.C.","61761","4948.4"
"2017/03/13 03:00:00","N.Y.C.","61761","4881.5"
"2017/03/13 04:00:00","N.Y.C.","61761","4921.7"
"2017/03/13 05:00:00","N.Y.C.","61761","5174.2"
"2017/03/13 06:00:00","N.Y.C.","61761","5722.8"
"2017/03/13 07:00:00","N.Y.C.","61761","6249.7"
"2017/03/13 08:00:00","N.Y.C.","61761","6551.5"
"2017/03/13 09:00:00","N.Y.C.","61761","6746.4"
"2017/03/13 10:00:00","N.Y.C.","61761","6808.3"
"2017/03/13 11:00:00","N.Y.C.","61761","6826.1"
"2017/03/13 12:00:00","N.Y.C.","61761","6794.4"
"2017/03/13 13:00:00","N.Y.C.","61761","6761.6"
"2017/03/13 14:00:00","N.Y.C.","61761","6686.4"
"2017/03/13 15:00:00","N.Y.C.","61761","6647.6"
"2017/03/13 16:00:00","N.Y.C.","61761","6643.3"
"2017/03/13 17:00:00","N.Y.C.","61761","6628.3"
"2017/03/13 18:00:00","N.Y.C.","61761","6571.3"
"2017/03/13 19:00:00","N.Y.C.","61761","6680.6"
"2017/03/13 20:00:00","N.Y.C.","61761","6582.9"
"2017/03/13 21:00:00","N.Y.C.","61761","6367.8"
"2017/03/13 22:00:00","N.Y.C.","61761","6062"
"2017/03/13 23:00:00","N.Y.C.","61761","5706.9"
"2017/03/14 00:00:00","N.Y.C.","61761","5326.2"
"2017/03/14 01:00:00","N.Y.C.","61761","5066.3"
"2017/03/14 02:00:00","N.Y.C.","61761","4909.9"
"2017/03/14 03:00:00","N.Y.C.","61761","4852.4"
"2017/03/14 04:00:00","N.Y.C.","61761","4856.3"
"2017/03/14 05:00:00","N.Y.C.","61761","4967"
"2017/03/14 06:00:00","N.Y.C.","61761","5213.8"
"2017/03/14 07:00:00","N.Y.C.","61761","5468"
"2017/03/14 08:00:00","N.Y.C.","61761","5736.3"
"2017/03/14 09:00:00","N.Y.C.","61761","6025.8"
"2017/03/14 10:00:00","N.Y.C.","61761","6233.6"
"2017/03/14 11:00:00","N.Y.C.","61761","6307.7"
"2017/03/14 12:00:00","N.Y.C.","61761","6379.3"
"2017/03/14 13:00:00","N.Y.C.","61761","6392.4"
"2017/03/14 14:00:00","N.Y.C.","61761","6381.7"
"2017/03/14 15:00:00","N.Y.C.","61761","6358.8"
"2017/03/14 16:00:00","N.Y.C.","61761","6352.1"
"2017/03/14 17:00:00","N.Y.C.","61761","6374.6"
"2017/03/14 18:00:00","N.Y.C.","61761","6387.6"
"2017/03/14 19:00:00","N.Y.C.","61761","6494.2"
"2017/03/14 20:00:00","N.Y.C.","61761","6400.5"
"2017/03/14 21:00:00","N.Y.C.","61761","6227.7"
"2017/03/14 22:00:00","N.Y.C.","61761","5953.2"
"2017/03/14 23:00:00","N.Y.C.","61761","5592"
"2017/03/15 00:00:00","N.Y.C.","61761","5279"
"2017/03/15 01:00:00","N.Y.C.","61761","5072.2"
"2017/03/15 02:00:00","N.Y.C.","61761","4954.1"
"2017/03/15 03:00:00","N.Y.C.","61761","4915.8"
"2017/03/15 04:00:00","N.Y.C.","61761","4952.2"
"2017/03/15 05:00:00","N.Y.C.","61761","5178.6"
"2017/03/15 06:00:00","N.Y.C.","61761","5706.3"
"2017/03/15 07:00:00","N.Y.C.","61761","6217"
"2017/03/15 08:00:00","N.Y.C.","61761","6545.7"
"2017/03/15 09:00:00","N.Y.C.","61761","6798.3"
"2017/03/15 10:00:00","N.Y.C.","61761","6952.9"
"2017/03/15 11:00:00","N.Y.C.","61761","7008.2"
"2017/03/15 12:00:00","N.Y.C.","61761","7028.8"
"2017/03/15 13:00:00","N.Y.C.","61761","7017.4"
"2017/03/15 14:00:00","N.Y.C.","61761","6980.3"
"2017/03/15 15:00:00","N.Y.C.","61761","6997.2"
"2017/03/15 16:00:00","N.Y.C.","61761","7007.9"
"2017/03/15 17:00:00","N.Y.C.","61761","6994.2"
"2017/03/15 18:00:00","N.Y.C.","61761","6930.1"
"2017/03/15 19:00:00","N.Y.C.","61761","6995.9"
"2017/03/15 20:00:00","N.Y.C.","61761","6880.3"
"2017/03/15 21:00:00","N.Y.C.","61761","6631.3"
"2017/03/15 22:00:00","N.Y.C.","61761","6273.9"
"2017/03/15 23:00:00","N.Y.C.","61761","5802.8"
"2017/03/16 00:00:00","N.Y.C.","61761","5412.3"
"2017/03/16 01:00:00","N.Y.C.","61761","5181.3"
"2017/03/16 02:00:00","N.Y.C.","61761","5029.4"
"2017/03/16 03:00:00","N.Y.C.","61761","4972.8"
"2017/03/16 04:00:00","N.Y.C.","61761","4984.4"
"2017/03/16 05:00:00","N.Y.C.","61761","5222.4"
"2017/03/16 06:00:00","N.Y.C.","61761","5746.8"
"2017/03/16 07:00:00","N.Y.C.","61761","6288.2"
"2017/03/16 08:00:00","N.Y.C.","61761","6579"
"2017/03/16 09:00:00","N.Y.C.","61761","6771.8"
"2017/03/16 10:00:00","N.Y.C.","61761","6856.4"
"2017/03/16 11:00:00","N.Y.C.","61761","6853.1"
"2017/03/16 12:00:00","N.Y.C.","61761","6836.4"
"2017/03/16 13:00:00","N.Y.C.","61761","6804.9"
"2017/03/16 14:00:00","N.Y.C.","61761","6751.6"
"2017/03/16 15:00:00","N.Y.C.","61761","6703.9"
"2017/03/16 16:00:00","N.Y.C.","61761","6672.9"
"2017/03/16 17:00:00","N.Y.C.","61761","6647"
"2017/03/16 18:00:00","N.Y.C.","61761","6558.9"
"2017/03/16 19:00:00","N.Y.C.","61761","6640.5"
"2017/03/16 20:00:00","N.Y.C.","61761","6556.4"
"2017/03/16 21:00:00","N.Y.C.","61761","6333.5"
"2017/03/16 22:00:00","N.Y.C.","61761","6025.6"
"2017/03/16 23:00:00","N.Y.C.","61761","5587.8"
"2017/03/17 00:00:00","N.Y.C.","61761","5213.8"
"2017/03/17 01:00:00","N.Y.C.","61761","4978.2"
"2017/03/17 02:00:00","N.Y.C.","61761","4832.5"
"2017/03/17 03:00:00","N.Y.C.","61761","4776"
"2017/03/17 04:00:00","N.Y.C.","61761","4811.4"
"2017/03/17 05:00:00","N.Y.C.","61761","5043.8"
"2017/03/17 06:00:00","N.Y.C.","61761","5572.9"
"2017/03/17 07:00:00","N.Y.C.","61761","6104.1"
"2017/03/17 08:00:00","N.Y.C.","61761","6417"
"2017/03/17 09:00:00","N.Y.C.","61761","6611.3"
"2017/03/17 10:00:00","N.Y.C.","61761","6650.1"
"2017/03/17 11:00:00","N.Y.C.","61761","6649.9"
"2017/03/17 12:00:00","N.Y.C.","61761","6612.4"
"2017/03/17 13:00:00","N.Y.C.","61761","6561.4"
"2017/03/17 14:00:00","N.Y.C.","61761","6481.1"
"2017/03/17 15:00:00","N.Y.C.","61761","6437.4"
"2017/03/17 16:00:00","N.Y.C.","61761","6407.6"
"2017/03/17 17:00:00","N.Y.C.","61761","6356.3"
"2017/03/17 18:00:00","N.Y.C.","61761","6261.2"
"2017/03/17 19:00:00","N.Y.C.","61761","6305.6"
"2017/03/17 20:00:00","N.Y.C.","61761","6191.6"
"2017/03/17 21:00:00","N.Y.C.","61761","6010.5"
"2017/03/17 22:00:00","N.Y.C.","61761","5734.9"
"2017/03/17 23:00:00","N.Y.C.","61761","5404.7"
"2017/03/18 00:00:00","N.Y.C.","61761","5053"
"2017/03/18 01:00:00","N.Y.C.","61761","4821.4"
"2017/03/18 02:00:00","N.Y.C.","61761","4670.6"
"2017/03/18 03:00:00","N.Y.C.","61761","4582.1"
"2017/03/18 04:00:00","N.Y.C.","61761","4558.8"
"2017/03/18 05:00:00","N.Y.C.","61761","4615.4"
"2017/03/18 06:00:00","N.Y.C.","61761","4790"
"2017/03/18 07:00:00","N.Y.C.","61761","5011.9"
"2017/03/18 08:00:00","N.Y.C.","61761","5305"
"2017/03/18 09:00:00","N.Y.C.","61761","5561.6"
"2017/03/18 10:00:00","N.Y.C.","61761","5761"
"2017/03/18 11:00:00","N.Y.C.","61761","5886.8"
"2017/03/18 12:00:00","N.Y.C.","61761","5928.7"
"2017/03/18 13:00:00","N.Y.C.","61761","5920.8"
"2017/03/18 14:00:00","N.Y.C.","61761","5896.7"
"2017/03/18 15:00:00","N.Y.C.","61761","5890.6"
"2017/03/18 16:00:00","N.Y.C.","61761","5906.7"
"2017/03/18 17:00:00","N.Y.C.","61761","5954.4"
"2017/03/18 18:00:00","N.Y.C.","61761","5986.1"
"2017/03/18 19:00:00","N.Y.C.","61761","6036.3"
"2017/03/18 20:00:00","N.Y.C.","61761","5980.5"
"2017/03/18 21:00:00","N.Y.C.","61761","5839.8"
"2017/03/18 22:00:00","N.Y.C.","61761","5622.7"
"2017/03/18 23:00:00","N.Y.C.","61761","5351.5"
"2017/03/19 00:00:00","N.Y.C.","61761","5079.1"
"2017/03/19 01:00:00","N.Y.C.","61761","4854.8"
"2017/03/19 02:00:00","N.Y.C.","61761","4693.2"
"2017/03/19 03:00:00","N.Y.C.","61761","4587.7"
"2017/03/19 04:00:00","N.Y.C.","61761","4548.8"
"2017/03/19 05:00:00","N.Y.C.","61761","4588.1"
"2017/03/19 06:00:00","N.Y.C.","61761","4701.3"
"2017/03/19 07:00:00","N.Y.C.","61761","4848.9"
"2017/03/19 08:00:00","N.Y.C.","61761","5059.7"
"2017/03/19 09:00:00","N.Y.C.","61761","5266.3"
"2017/03/19 10:00:00","N.Y.C.","61761","5433.1"
"2017/03/19 11:00:00","N.Y.C.","61761","5522.6"
"2017/03/19 12:00:00","N.Y.C.","61761","5541.8"
"2017/03/19 13:00:00","N.Y.C.","61761","5518.4"
"2017/03/19 14:00:00","N.Y.C.","61761","5478.3"
"2017/03/19 15:00:00","N.Y.C.","61761","5453.1"
"2017/03/19 16:00:00","N.Y.C.","61761","5450.4"
"2017/03/19 17:00:00","N.Y.C.","61761","5483.6"
"2017/03/19 18:00:00","N.Y.C.","61761","5555"
"2017/03/19 19:00:00","N.Y.C.","61761","5759.9"
"2017/03/19 20:00:00","N.Y.C.","61761","5792.8"
"2017/03/19 21:00:00","N.Y.C.","61761","5668.4"
"2017/03/19 22:00:00","N.Y.C.","61761","5415.3"
"2017/03/19 23:00:00","N.Y.C.","61761","5086.6"
"2017/03/20 00:00:00","N.Y.C.","61761","4777.6"
"2017/03/20 01:00:00","N.Y.C.","61761","4580.6"
"2017/03/20 02:00:00","N.Y.C.","61761","4467.7"
"2017/03/20 03:00:00","N.Y.C.","61761","4436.3"
"2017/03/20 04:00:00","N.Y.C.","61761","4490.2"
"2017/03/20 05:00:00","N.Y.C.","61761","4773.8"
"2017/03/20 06:00:00","N.Y.C.","61761","5317.5"
"2017/03/20 07:00:00","N.Y.C.","61761","5834.6"
"2017/03/20 08:00:00","N.Y.C.","61761","6152.5"
"2017/03/20 09:00:00","N.Y.C.","61761","6327.8"
"2017/03/20 10:00:00","N.Y.C.","61761","6369.5"
"2017/03/20 11:00:00","N.Y.C.","61761","6372"
"2017/03/20 12:00:00","N.Y.C.","61761","6344"
"2017/03/20 13:00:00","N.Y.C.","61761","6314.6"
"2017/03/20 14:00:00","N.Y.C.","61761","6257.9"
"2017/03/20 15:00:00","N.Y.C.","61761","6235"
"2017/03/20 16:00:00","N.Y.C.","61761","6253.7"
"2017/03/20 17:00:00","N.Y.C.","61761","6229.9"
"2017/03/20 18:00:00","N.Y.C.","61761","6156.1"
"2017/03/20 19:00:00","N.Y.C.","61761","6200.6"
"2017/03/20 20:00:00","N.Y.C.","61761","6117.9"
"2017/03/20 21:00:00","N.Y.C.","61761","5892.6"
"2017/03/20 22:00:00","N.Y.C.","61761","5536.2"
"2017/03/20 23:00:00","N.Y.C.","61761","5106.3"
"2017/03/21 00:00:00","N.Y.C.","61761","4724.2"
"2017/03/21 01:00:00","N.Y.C.","61761","4498.4"
"2017/03/21 02:00:00","N.Y.C.","61761","4351.8"
"2017/03/21 03:00:00","N.Y.C.","61761","4303.3"
"2017/03/21 04:00:00","N.Y.C.","61761","4342.3"
"2017/03/21 05:00:00","N.Y.C.","61761","4599.3"
"2017/03/21 06:00:00","N.Y.C.","61761","5147.6"
"2017/03/21 07:00:00","N.Y.C.","61761","5684.8"
"2017/03/21 08:00:00","N.Y.C.","61761","6021.4"
"2017/03/21 09:00:00","N.Y.C.","61761","6189.5"
"2017/03/21 10:00:00","N.Y.C.","61761","6201.2"
"2017/03/21 11:00:00","N.Y.C.","61761","6187.1"
"2017/03/21 12:00:00","N.Y.C.","61761","6188.5"
"2017/03/21 13:00:00","N.Y.C.","61761","6158.3"
"2017/03/21 14:00:00","N.Y.C.","61761","6110.7"
"2017/03/21 15:00:00","N.Y.C.","61761","6112.1"
"2017/03/21 16:00:00","N.Y.C.","61761","6126"
"2017/03/21 17:00:00","N.Y.C.","61761","6112.1"
"2017/03/21 18:00:00","N.Y.C.","61761","5983.7"
"2017/03/21 19:00:00","N.Y.C.","61761","6039.8"
"2017/03/21 20:00:00","N.Y.C.","61761","5969.7"
"2017/03/21 21:00:00","N.Y.C.","61761","5764.4"
"2017/03/21 22:00:00","N.Y.C.","61761","5417.7"
"2017/03/21 23:00:00","N.Y.C.","61761","5000.4"
"2017/03/22 00:00:00","N.Y.C.","61761","4623.9"
"2017/03/22 01:00:00","N.Y.C.","61761","4401.7"
"2017/03/22 02:00:00","N.Y.C.","61761","4266.6"
"2017/03/22 03:00:00","N.Y.C.","61761","4228.1"
"2017/03/22 04:00:00","N.Y.C.","61761","4280.6"
"2017/03/22 05:00:00","N.Y.C.","61761","4555.4"
"2017/03/22 06:00:00","N.Y.C.","61761","5136.5"
"2017/03/22 07:00:00","N.Y.C.","61761","5703.4"
"2017/03/22 08:00:00","N.Y.C.","61761","6057.8"
"2017/03/22 09:00:00","N.Y.C.","61761","6265.7"
"2017/03/22 10:00:00","N.Y.C.","61761","6359.6"
"2017/03/22 11:00:00","N.Y.C.","61761","6393.2"
"2017/03/22 12:00:00","N.Y.C.","61761","6408.6"
"2017/03/22 13:00:00","N.Y.C.","61761","6423.9"
"2017/03/22 14:00:00","N.Y.C.","61761","6399"
"2017/03/22 15:00:00","N.Y.C.","61761","6409.9"
"2017/03/22 16:00:00","N.Y.C.","61761","6440.5"
"2017/03/22 17:00:00","N.Y.C.","61761","6447.4"
"2017/03/22 18:00:00","N.Y.C.","61761","6393.1"
"2017/03/22 19:00:00","N.Y.C.","61761","6482.8"
"2017/03/22 20:00:00","N.Y.C.","61761","6446"
"2017/03/22 21:00:00","N.Y.C.","61761","6249.1"
"2017/03/22 22:00:00","N.Y.C.","61761","5914.4"
"2017/03/22 23:00:00","N.Y.C.","61761","5482.4"
"2017/03/23 00:00:00","N.Y.C.","61761","5136.2"
"2017/03/23 01:00:00","N.Y.C.","61761","4913.9"
"2017/03/23 02:00:00","N.Y.C.","61761","4759.3"
"2017/03/23 03:00:00","N.Y.C.","61761","4698.9"
"2017/03/23 04:00:00","N.Y.C.","61761","4732.2"
"2017/03/23 05:00:00","N.Y.C.","61761","4983.2"
"2017/03/23 06:00:00","N.Y.C.","61761","5523.7"
"2017/03/23 07:00:00","N.Y.C.","61761","6068.6"
"2017/03/23 08:00:00","N.Y.C.","61761","6358.9"
"2017/03/23 09:00:00","N.Y.C.","61761","6554.3"
"2017/03/23 10:00:00","N.Y.C.","61761","6592.2"
"2017/03/23 11:00:00","N.Y.C.","61761","6574.9"
"2017/03/23 12:00:00","N.Y.C.","61761","6541.1"
"2017/03/23 13:00:00","N.Y.C.","61761","6509.3"
"2017/03/23 14:00:00","N.Y.C.","61761","6442.8"
"2017/03/23 15:00:00","N.Y.C.","61761","6420.1"
"2017/03/23 16:00:00","N.Y.C.","61761","6404.9"
"2017/03/23 17:00:00","N.Y.C.","61761","6376.3"
"2017/03/23 18:00:00","N.Y.C.","61761","6248"
"2017/03/23 19:00:00","N.Y.C.","61761","6289.3"
"2017/03/23 20:00:00","N.Y.C.","61761","6227.2"
"2017/03/23 21:00:00","N.Y.C.","61761","6011.3"
"2017/03/23 22:00:00","N.Y.C.","61761","5669.7"
"2017/03/23 23:00:00","N.Y.C.","61761","5270.5"
"2017/03/24 00:00:00","N.Y.C.","61761","4900.9"
"2017/03/24 01:00:00","N.Y.C.","61761","4663.2"
"2017/03/24 02:00:00","N.Y.C.","61761","4523.5"
"2017/03/24 03:00:00","N.Y.C.","61761","4476.3"
"2017/03/24 04:00:00","N.Y.C.","61761","4503.9"
"2017/03/24 05:00:00","N.Y.C.","61761","4752.2"
"2017/03/24 06:00:00","N.Y.C.","61761","5292.5"
"2017/03/24 07:00:00","N.Y.C.","61761","5821.9"
"2017/03/24 08:00:00","N.Y.C.","61761","6155.5"
"2017/03/24 09:00:00","N.Y.C.","61761","6344.1"
"2017/03/24 10:00:00","N.Y.C.","61761","6389"
"2017/03/24 11:00:00","N.Y.C.","61761","6436.2"
"2017/03/24 12:00:00","N.Y.C.","61761","6447.1"
"2017/03/24 13:00:00","N.Y.C.","61761","6440.4"
"2017/03/24 14:00:00","N.Y.C.","61761","6406.3"
"2017/03/24 15:00:00","N.Y.C.","61761","6309.2"
"2017/03/24 16:00:00","N.Y.C.","61761","6228.9"
"2017/03/24 17:00:00","N.Y.C.","61761","6180.8"
"2017/03/24 18:00:00","N.Y.C.","61761","6039.9"
"2017/03/24 19:00:00","N.Y.C.","61761","6005.4"
"2017/03/24 20:00:00","N.Y.C.","61761","5910.9"
"2017/03/24 21:00:00","N.Y.C.","61761","5717.5"
"2017/03/24 22:00:00","N.Y.C.","61761","5463.5"
"2017/03/24 23:00:00","N.Y.C.","61761","5105.6"
"2017/03/25 00:00:00","N.Y.C.","61761","4760.9"
"2017/03/25 01:00:00","N.Y.C.","61761","4530.3"
"2017/03/25 02:00:00","N.Y.C.","61761","4367.2"
"2017/03/25 03:00:00","N.Y.C.","61761","4271.2"
"2017/03/25 04:00:00","N.Y.C.","61761","4241.3"
"2017/03/25 05:00:00","N.Y.C.","61761","4311.2"
"2017/03/25 06:00:00","N.Y.C.","61761","4474.9"
"2017/03/25 07:00:00","N.Y.C.","61761","4700"
"2017/03/25 08:00:00","N.Y.C.","61761","4964.8"
"2017/03/25 09:00:00","N.Y.C.","61761","5188.7"
"2017/03/25 10:00:00","N.Y.C.","61761","5325.5"
"2017/03/25 11:00:00","N.Y.C.","61761","5381"
"2017/03/25 12:00:00","N.Y.C.","61761","5400.5"
"2017/03/25 13:00:00","N.Y.C.","61761","5346.3"
"2017/03/25 14:00:00","N.Y.C.","61761","5337.6"
"2017/03/25 15:00:00","N.Y.C.","61761","5332.4"
"2017/03/25 16:00:00","N.Y.C.","61761","5356.5"
"2017/03/25 17:00:00","N.Y.C.","61761","5381.6"
"2017/03/25 18:00:00","N.Y.C.","61761","5421.9"
"2017/03/25 19:00:00","N.Y.C.","61761","5519.3"
"2017/03/25 20:00:00","N.Y.C.","61761","5497.2"
"2017/03/25 21:00:00","N.Y.C.","61761","5368.8"
"2017/03/25 22:00:00","N.Y.C.","61761","5190.5"
"2017/03/25 23:00:00","N.Y.C.","61761","4929.1"
"2017/03/26 00:00:00","N.Y.C.","61761","4671"
"2017/03/26 01:00:00","N.Y.C.","61761","4456.6"
"2017/03/26 02:00:00","N.Y.C.","61761","4303.3"
"2017/03/26 03:00:00","N.Y.C.","61761","4227.7"
"2017/03/26 04:00:00","N.Y.C.","61761","4208"
"2017/03/26 05:00:00","N.Y.C.","61761","4263.9"
"2017/03/26 06:00:00","N.Y.C.","61761","4385.3"
"2017/03/26 07:00:00","N.Y.C.","61761","4545.3"
"2017/03/26 08:00:00","N.Y.C.","61761","4813.6"
"2017/03/26 09:00:00","N.Y.C.","61761","5084.7"
"2017/03/26 10:00:00","N.Y.C.","61761","5296.4"
"2017/03/26 11:00:00","N.Y.C.","61761","5433.8"
"2017/03/26 12:00:00","N.Y.C.","61761","5527.5"
"2017/03/26 13:00:00","N.Y.C.","61761","5560.4"
"2017/03/26 14:00:00","N.Y.C.","61761","5520.2"
"2017/03/26 15:00:00","N.Y.C.","61761","5504.8"
"2017/03/26 16:00:00","N.Y.C.","61761","5530.2"
"2017/03/26 17:00:00","N.Y.C.","61761","5594.3"
"2017/03/26 18:00:00","N.Y.C.","61761","5649.9"
"2017/03/26 19:00:00","N.Y.C.","61761","5736.5"
"2017/03/26 20:00:00","N.Y.C.","61761","5706.7"
"2017/03/26 21:00:00","N.Y.C.","61761","5554.8"
"2017/03/26 22:00:00","N.Y.C.","61761","5293.3"
"2017/03/26 23:00:00","N.Y.C.","61761","4954.7"
"2017/03/27 00:00:00","N.Y.C.","61761","4667.7"
"2017/03/27 01:00:00","N.Y.C.","61761","4464.6"
"2017/03/27 02:00:00","N.Y.C.","61761","4343.4"
"2017/03/27 03:00:00","N.Y.C.","61761","4296.3"
"2017/03/27 04:00:00","N.Y.C.","61761","4342.4"
"2017/03/27 05:00:00","N.Y.C.","61761","4609.5"
"2017/03/27 06:00:00","N.Y.C.","61761","5149"
"2017/03/27 07:00:00","N.Y.C.","61761","5696.3"
"2017/03/27 08:00:00","N.Y.C.","61761","6061.3"
"2017/03/27 09:00:00","N.Y.C.","61761","6309.5"
"2017/03/27 10:00:00","N.Y.C.","61761","6456.9"
"2017/03/27 11:00:00","N.Y.C.","61761","6464.4"
