"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/07/01 10:00:00","MHK VL","61756","1012.5"
"2017/07/01 11:00:00","MHK VL","61756","1016"
"2017/07/01 12:00:00","MHK VL","61756","1012.7"
"2017/07/01 13:00:00","MHK VL","61756","1000.6"
"2017/07/01 14:00:00","MHK VL","61756","1000.6"
"2017/07/01 15:00:00","MHK VL","61756","1004.7"
"2017/07/01 16:00:00","MHK VL","61756","1000.6"
"2017/07/01 17:00:00","MHK VL","61756","906.9"
"2017/07/01 18:00:00","MHK VL","61756","988.2"
"2017/07/01 19:00:00","MHK VL","61756","980.4"
"2017/07/01 20:00:00","MHK VL","61756","982.5"
"2017/07/01 21:00:00","MHK VL","61756","1005.9"
"2017/07/01 22:00:00","MHK VL","61756","963"
"2017/07/01 23:00:00","MHK VL","61756","885.8"
"2017/07/02 00:00:00","MHK VL","61756","807.3"
"2017/07/02 01:00:00","MHK VL","61756","768.4"
"2017/07/02 02:00:00","MHK VL","61756","740.6"
"2017/07/02 03:00:00","MHK VL","61756","709.3"
"2017/07/02 04:00:00","MHK VL","61756","689.5"
"2017/07/02 05:00:00","MHK VL","61756","675.9"
"2017/07/02 06:00:00","MHK VL","61756","678"
"2017/07/02 07:00:00","MHK VL","61756","760.8"
"2017/07/02 08:00:00","MHK VL","61756","859.9"
"2017/07/02 09:00:00","MHK VL","61756","931.6"
"2017/07/02 10:00:00","MHK VL","61756","1023.1"
"2017/07/02 11:00:00","MHK VL","61756","973.3"
"2017/07/02 12:00:00","MHK VL","61756","1021.1"
"2017/07/02 13:00:00","MHK VL","61756","1043.6"
"2017/07/02 14:00:00","MHK VL","61756","1082.6"
"2017/07/02 15:00:00","MHK VL","61756","1023.4"
"2017/07/02 16:00:00","MHK VL","61756","1030.5"
"2017/07/02 17:00:00","MHK VL","61756","1054.7"
"2017/07/02 18:00:00","MHK VL","61756","1032.2"
"2017/07/02 19:00:00","MHK VL","61756","989.2"
"2017/07/02 20:00:00","MHK VL","61756","977.8"
"2017/07/02 21:00:00","MHK VL","61756","1001.4"
"2017/07/02 22:00:00","MHK VL","61756","951.9"
"2017/07/02 23:00:00","MHK VL","61756","883.8"
"2017/07/03 00:00:00","MHK VL","61756","829.8"
"2017/07/03 01:00:00","MHK VL","61756","786.5"
"2017/07/03 02:00:00","MHK VL","61756","742.1"
"2017/07/03 03:00:00","MHK VL","61756","711"
"2017/07/03 04:00:00","MHK VL","61756","713.7"
"2017/07/03 05:00:00","MHK VL","61756","720.5"
"2017/07/03 06:00:00","MHK VL","61756","781.6"
"2017/07/03 07:00:00","MHK VL","61756","872"
"2017/07/03 08:00:00","MHK VL","61756","946.2"
"2017/07/03 09:00:00","MHK VL","61756","989.7"
"2017/07/03 10:00:00","MHK VL","61756","1029.7"
"2017/07/03 11:00:00","MHK VL","61756","1053.2"
"2017/07/03 12:00:00","MHK VL","61756","1062.1"
"2017/07/03 13:00:00","MHK VL","61756","1081.8"
"2017/07/03 14:00:00","MHK VL","61756","1083.2"
"2017/07/03 15:00:00","MHK VL","61756","1064"
"2017/07/03 16:00:00","MHK VL","61756","1081.6"
"2017/07/03 17:00:00","MHK VL","61756","1091.4"
"2017/07/03 18:00:00","MHK VL","61756","1085.6"
"2017/07/03 19:00:00","MHK VL","61756","1049.5"
"2017/07/03 20:00:00","MHK VL","61756","1021.5"
"2017/07/03 21:00:00","MHK VL","61756","999.8"
"2017/07/03 22:00:00","MHK VL","61756","941.8"
"2017/07/03 23:00:00","MHK VL","61756","844.4"
"2017/07/04 00:00:00","MHK VL","61756","793.2"
"2017/07/04 01:00:00","MHK VL","61756","739.3"
"2017/07/04 02:00:00","MHK VL","61756","697.1"
"2017/07/04 03:00:00","MHK VL","61756","672.9"
"2017/07/04 04:00:00","MHK VL","61756","665.2"
"2017/07/04 05:00:00","MHK VL","61756","681.6"
"2017/07/04 06:00:00","MHK VL","61756","712.2"
"2017/07/04 07:00:00","MHK VL","61756","787.1"
"2017/07/04 08:00:00","MHK VL","61756","865"
"2017/07/04 09:00:00","MHK VL","61756","924.1"
"2017/07/04 10:00:00","MHK VL","61756","942.7"
"2017/07/04 11:00:00","MHK VL","61756","961.3"
"2017/07/04 12:00:00","MHK VL","61756","981.6"
"2017/07/04 13:00:00","MHK VL","61756","956"
"2017/07/04 14:00:00","MHK VL","61756","957"
"2017/07/04 15:00:00","MHK VL","61756","958"
"2017/07/04 16:00:00","MHK VL","61756","971.7"
"2017/07/04 17:00:00","MHK VL","61756","982.2"
"2017/07/04 18:00:00","MHK VL","61756","980.4"
"2017/07/04 19:00:00","MHK VL","61756","944.5"
"2017/07/04 20:00:00","MHK VL","61756","914.1"
"2017/07/04 21:00:00","MHK VL","61756","897.9"
"2017/07/04 22:00:00","MHK VL","61756","856.4"
"2017/07/04 23:00:00","MHK VL","61756","794.2"
"2017/07/05 00:00:00","MHK VL","61756","735.3"
"2017/07/05 01:00:00","MHK VL","61756","680.9"
"2017/07/05 02:00:00","MHK VL","61756","672.1"
"2017/07/05 03:00:00","MHK VL","61756","666.9"
"2017/07/05 04:00:00","MHK VL","61756","674.1"
"2017/07/05 05:00:00","MHK VL","61756","688.4"
"2017/07/05 06:00:00","MHK VL","61756","746.5"
"2017/07/05 07:00:00","MHK VL","61756","847.6"
"2017/07/05 08:00:00","MHK VL","61756","916.2"
"2017/07/05 09:00:00","MHK VL","61756","958.1"
"2017/07/05 10:00:00","MHK VL","61756","996"
"2017/07/05 11:00:00","MHK VL","61756","1008.3"
"2017/07/05 12:00:00","MHK VL","61756","1018.9"
"2017/07/05 13:00:00","MHK VL","61756","1021.9"
"2017/07/05 14:00:00","MHK VL","61756","1034.5"
"2017/07/05 15:00:00","MHK VL","61756","1057.6"
"2017/07/05 16:00:00","MHK VL","61756","1086.1"
"2017/07/05 17:00:00","MHK VL","61756","1094"
"2017/07/05 18:00:00","MHK VL","61756","1057.8"
"2017/07/05 19:00:00","MHK VL","61756","991.7"
"2017/07/05 20:00:00","MHK VL","61756","965.4"
"2017/07/05 21:00:00","MHK VL","61756","979.7"
"2017/07/05 22:00:00","MHK VL","61756","940.1"
"2017/07/05 23:00:00","MHK VL","61756","861.6"
"2017/07/06 00:00:00","MHK VL","61756","819.8"
"2017/07/06 01:00:00","MHK VL","61756","772.1"
"2017/07/06 02:00:00","MHK VL","61756","760.3"
"2017/07/06 03:00:00","MHK VL","61756","730.3"
"2017/07/06 04:00:00","MHK VL","61756","730.6"
"2017/07/06 05:00:00","MHK VL","61756","766.1"
"2017/07/06 06:00:00","MHK VL","61756","824.1"
"2017/07/06 07:00:00","MHK VL","61756","922.8"
"2017/07/06 08:00:00","MHK VL","61756","995.5"
"2017/07/06 09:00:00","MHK VL","61756","1012.6"
"2017/07/06 10:00:00","MHK VL","61756","1031.7"
"2017/07/06 11:00:00","MHK VL","61756","1036.6"
"2017/07/06 12:00:00","MHK VL","61756","1039.9"
"2017/07/06 13:00:00","MHK VL","61756","1054"
"2017/07/06 14:00:00","MHK VL","61756","1059.7"
"2017/07/06 15:00:00","MHK VL","61756","1045.7"
"2017/07/06 16:00:00","MHK VL","61756","1044.3"
"2017/07/06 17:00:00","MHK VL","61756","1055.4"
"2017/07/06 18:00:00","MHK VL","61756","1038.1"
"2017/07/06 19:00:00","MHK VL","61756","1005.1"
"2017/07/06 20:00:00","MHK VL","61756","1017.9"
"2017/07/06 21:00:00","MHK VL","61756","1010.8"
"2017/07/06 22:00:00","MHK VL","61756","947.9"
"2017/07/06 23:00:00","MHK VL","61756","885.2"
"2017/07/07 00:00:00","MHK VL","61756","817.7"
"2017/07/07 01:00:00","MHK VL","61756","784.5"
"2017/07/07 02:00:00","MHK VL","61756","756.2"
"2017/07/07 03:00:00","MHK VL","61756","738.6"
"2017/07/07 04:00:00","MHK VL","61756","747.9"
"2017/07/07 05:00:00","MHK VL","61756","786.2"
"2017/07/07 06:00:00","MHK VL","61756","850.8"
"2017/07/07 07:00:00","MHK VL","61756","939.6"
"2017/07/07 08:00:00","MHK VL","61756","993.3"
"2017/07/07 09:00:00","MHK VL","61756","1038.8"
"2017/07/07 10:00:00","MHK VL","61756","1059.4"
"2017/07/07 11:00:00","MHK VL","61756","1068.3"
"2017/07/07 12:00:00","MHK VL","61756","1081"
"2017/07/07 13:00:00","MHK VL","61756","1089.3"
"2017/07/07 14:00:00","MHK VL","61756","1098.2"
"2017/07/07 15:00:00","MHK VL","61756","1095.8"
"2017/07/07 16:00:00","MHK VL","61756","1073.9"
"2017/07/07 17:00:00","MHK VL","61756","1070.2"
"2017/07/07 18:00:00","MHK VL","61756","1059.9"
"2017/07/07 19:00:00","MHK VL","61756","1037.5"
"2017/07/07 20:00:00","MHK VL","61756","1017.3"
"2017/07/07 21:00:00","MHK VL","61756","1001.9"
"2017/07/07 22:00:00","MHK VL","61756","942.2"
"2017/07/07 23:00:00","MHK VL","61756","878.5"
"2017/07/08 00:00:00","MHK VL","61756","819.3"
"2017/07/08 01:00:00","MHK VL","61756","780.5"
"2017/07/08 02:00:00","MHK VL","61756","745.4"
"2017/07/08 03:00:00","MHK VL","61756","722.8"
"2017/07/08 04:00:00","MHK VL","61756","722.4"
"2017/07/08 05:00:00","MHK VL","61756","735.7"
"2017/07/08 06:00:00","MHK VL","61756","744.3"
"2017/07/08 07:00:00","MHK VL","61756","787.9"
"2017/07/08 08:00:00","MHK VL","61756","863.1"
"2017/07/08 09:00:00","MHK VL","61756","921.7"
"2017/07/08 10:00:00","MHK VL","61756","981.6"
"2017/07/08 11:00:00","MHK VL","61756","1002.8"
"2017/07/08 12:00:00","MHK VL","61756","1024.4"
"2017/07/08 13:00:00","MHK VL","61756","1037.7"
"2017/07/08 14:00:00","MHK VL","61756","1010.9"
"2017/07/08 15:00:00","MHK VL","61756","1012.1"
"2017/07/08 16:00:00","MHK VL","61756","1004.4"
"2017/07/08 17:00:00","MHK VL","61756","999.1"
"2017/07/08 18:00:00","MHK VL","61756","989.1"
"2017/07/08 19:00:00","MHK VL","61756","972.9"
"2017/07/08 20:00:00","MHK VL","61756","947.2"
"2017/07/08 21:00:00","MHK VL","61756","951.1"
"2017/07/08 22:00:00","MHK VL","61756","880.6"
"2017/07/08 23:00:00","MHK VL","61756","805.3"
"2017/07/09 00:00:00","MHK VL","61756","730"
"2017/07/09 01:00:00","MHK VL","61756","705.2"
"2017/07/09 02:00:00","MHK VL","61756","671.9"
"2017/07/09 03:00:00","MHK VL","61756","660.3"
"2017/07/09 04:00:00","MHK VL","61756","662.5"
"2017/07/09 05:00:00","MHK VL","61756","656.8"
"2017/07/09 06:00:00","MHK VL","61756","682.4"
"2017/07/09 07:00:00","MHK VL","61756","719.7"
"2017/07/09 08:00:00","MHK VL","61756","774.3"
"2017/07/09 09:00:00","MHK VL","61756","844.3"
"2017/07/09 10:00:00","MHK VL","61756","871.6"
"2017/07/09 11:00:00","MHK VL","61756","894.4"
"2017/07/09 12:00:00","MHK VL","61756","905"
"2017/07/09 13:00:00","MHK VL","61756","926.6"
"2017/07/09 14:00:00","MHK VL","61756","938.6"
"2017/07/09 15:00:00","MHK VL","61756","960.7"
"2017/07/09 16:00:00","MHK VL","61756","995.7"
"2017/07/09 17:00:00","MHK VL","61756","1007.7"
"2017/07/09 18:00:00","MHK VL","61756","993.2"
"2017/07/09 19:00:00","MHK VL","61756","980.3"
"2017/07/09 20:00:00","MHK VL","61756","971.2"
"2017/07/09 21:00:00","MHK VL","61756","955.9"
"2017/07/09 22:00:00","MHK VL","61756","894.7"
"2017/07/09 23:00:00","MHK VL","61756","806.9"
"2017/07/10 00:00:00","MHK VL","61756","764.1"
"2017/07/10 01:00:00","MHK VL","61756","722.3"
"2017/07/10 02:00:00","MHK VL","61756","701"
"2017/07/10 03:00:00","MHK VL","61756","691.5"
"2017/07/10 04:00:00","MHK VL","61756","688.4"
"2017/07/10 05:00:00","MHK VL","61756","739.8"
"2017/07/10 06:00:00","MHK VL","61756","806.7"
"2017/07/10 07:00:00","MHK VL","61756","901.4"
"2017/07/10 08:00:00","MHK VL","61756","946.6"
"2017/07/10 09:00:00","MHK VL","61756","988.5"
"2017/07/10 10:00:00","MHK VL","61756","1033.5"
"2017/07/10 11:00:00","MHK VL","61756","1061.4"
"2017/07/10 12:00:00","MHK VL","61756","1049.7"
"2017/07/10 13:00:00","MHK VL","61756","988"
"2017/07/10 14:00:00","MHK VL","61756","983.2"
"2017/07/10 15:00:00","MHK VL","61756","1029.6"
"2017/07/10 16:00:00","MHK VL","61756","1082.8"
"2017/07/10 17:00:00","MHK VL","61756","1079"
"2017/07/10 18:00:00","MHK VL","61756","1051.3"
"2017/07/10 19:00:00","MHK VL","61756","1069.5"
"2017/07/10 20:00:00","MHK VL","61756","1056.3"
"2017/07/10 21:00:00","MHK VL","61756","1030.4"
"2017/07/10 22:00:00","MHK VL","61756","974.3"
"2017/07/10 23:00:00","MHK VL","61756","898.8"
"2017/07/11 00:00:00","MHK VL","61756","822.9"
"2017/07/11 01:00:00","MHK VL","61756","770.4"
"2017/07/11 02:00:00","MHK VL","61756","735.1"
"2017/07/11 03:00:00","MHK VL","61756","711.3"
"2017/07/11 04:00:00","MHK VL","61756","720.2"
"2017/07/11 05:00:00","MHK VL","61756","751"
"2017/07/11 06:00:00","MHK VL","61756","829"
"2017/07/11 07:00:00","MHK VL","61756","927"
"2017/07/11 08:00:00","MHK VL","61756","985.6"
"2017/07/11 09:00:00","MHK VL","61756","1012.5"
"2017/07/11 10:00:00","MHK VL","61756","1044.2"
"2017/07/11 11:00:00","MHK VL","61756","1068.3"
"2017/07/11 12:00:00","MHK VL","61756","1083.5"
"2017/07/11 13:00:00","MHK VL","61756","1113.9"
"2017/07/11 14:00:00","MHK VL","61756","1109.1"
"2017/07/11 15:00:00","MHK VL","61756","1102"
"2017/07/11 16:00:00","MHK VL","61756","1120.9"
"2017/07/11 17:00:00","MHK VL","61756","1123.7"
"2017/07/11 18:00:00","MHK VL","61756","1119.9"
"2017/07/11 19:00:00","MHK VL","61756","1095.3"
"2017/07/11 20:00:00","MHK VL","61756","1089.4"
"2017/07/11 21:00:00","MHK VL","61756","1075.4"
"2017/07/11 22:00:00","MHK VL","61756","984.5"
"2017/07/11 23:00:00","MHK VL","61756","905.7"
"2017/07/12 00:00:00","MHK VL","61756","848.2"
"2017/07/12 01:00:00","MHK VL","61756","788"
"2017/07/12 02:00:00","MHK VL","61756","753"
"2017/07/12 03:00:00","MHK VL","61756","738.8"
"2017/07/12 04:00:00","MHK VL","61756","744.4"
"2017/07/12 05:00:00","MHK VL","61756","789.8"
"2017/07/12 06:00:00","MHK VL","61756","875.8"
"2017/07/12 07:00:00","MHK VL","61756","957.1"
"2017/07/12 08:00:00","MHK VL","61756","1025.2"
"2017/07/12 09:00:00","MHK VL","61756","1095"
"2017/07/12 10:00:00","MHK VL","61756","1137.3"
"2017/07/12 11:00:00","MHK VL","61756","1175.5"
"2017/07/12 12:00:00","MHK VL","61756","1188.7"
"2017/07/12 13:00:00","MHK VL","61756","1195.5"
"2017/07/12 14:00:00","MHK VL","61756","1185.5"
"2017/07/12 15:00:00","MHK VL","61756","1186.2"
"2017/07/12 16:00:00","MHK VL","61756","1187.9"
"2017/07/12 17:00:00","MHK VL","61756","1177.8"
"2017/07/12 18:00:00","MHK VL","61756","1143.3"
"2017/07/12 19:00:00","MHK VL","61756","1109.8"
"2017/07/12 20:00:00","MHK VL","61756","1103.6"
"2017/07/12 21:00:00","MHK VL","61756","1055.2"
"2017/07/12 22:00:00","MHK VL","61756","975.7"
"2017/07/12 23:00:00","MHK VL","61756","891.4"
"2017/07/13 00:00:00","MHK VL","61756","824.5"
"2017/07/13 01:00:00","MHK VL","61756","781.2"
"2017/07/13 02:00:00","MHK VL","61756","752.3"
"2017/07/13 03:00:00","MHK VL","61756","738.1"
"2017/07/13 04:00:00","MHK VL","61756","750.1"
"2017/07/13 05:00:00","MHK VL","61756","773.7"
"2017/07/13 06:00:00","MHK VL","61756","848"
"2017/07/13 07:00:00","MHK VL","61756","940.8"
"2017/07/13 08:00:00","MHK VL","61756","1008.4"
"2017/07/13 09:00:00","MHK VL","61756","1050"
"2017/07/13 10:00:00","MHK VL","61756","1080.5"
"2017/07/13 11:00:00","MHK VL","61756","1106"
"2017/07/13 12:00:00","MHK VL","61756","1098.4"
"2017/07/13 13:00:00","MHK VL","61756","1036.2"
"2017/07/13 14:00:00","MHK VL","61756","948.5"
"2017/07/13 15:00:00","MHK VL","61756","917.3"
"2017/07/13 16:00:00","MHK VL","61756","904.3"
"2017/07/13 17:00:00","MHK VL","61756","899.3"
"2017/07/13 18:00:00","MHK VL","61756","891.4"
"2017/07/13 19:00:00","MHK VL","61756","894.3"
"2017/07/13 20:00:00","MHK VL","61756","917.2"
"2017/07/13 21:00:00","MHK VL","61756","916.1"
"2017/07/13 22:00:00","MHK VL","61756","856.9"
"2017/07/13 23:00:00","MHK VL","61756","782.6"
"2017/07/14 00:00:00","MHK VL","61756","725.6"
"2017/07/14 01:00:00","MHK VL","61756","684"
"2017/07/14 02:00:00","MHK VL","61756","676.2"
"2017/07/14 03:00:00","MHK VL","61756","660.3"
"2017/07/14 04:00:00","MHK VL","61756","671.3"
"2017/07/14 05:00:00","MHK VL","61756","709.1"
"2017/07/14 06:00:00","MHK VL","61756","774.1"
"2017/07/14 07:00:00","MHK VL","61756","827.4"
"2017/07/14 08:00:00","MHK VL","61756","880.9"
"2017/07/14 09:00:00","MHK VL","61756","938.4"
"2017/07/14 10:00:00","MHK VL","61756","978.3"
"2017/07/14 11:00:00","MHK VL","61756","1000.6"
"2017/07/14 12:00:00","MHK VL","61756","1000.1"
"2017/07/14 13:00:00","MHK VL","61756","991.2"
"2017/07/14 14:00:00","MHK VL","61756","974.1"
"2017/07/14 15:00:00","MHK VL","61756","973.5"
"2017/07/14 16:00:00","MHK VL","61756","974.4"
"2017/07/14 17:00:00","MHK VL","61756","974.3"
"2017/07/14 18:00:00","MHK VL","61756","967.2"
"2017/07/14 19:00:00","MHK VL","61756","964.9"
"2017/07/14 20:00:00","MHK VL","61756","958.1"
"2017/07/14 21:00:00","MHK VL","61756","908"
"2017/07/14 22:00:00","MHK VL","61756","879.8"
"2017/07/14 23:00:00","MHK VL","61756","814.8"
"2017/07/15 00:00:00","MHK VL","61756","745.5"
"2017/07/15 01:00:00","MHK VL","61756","701.2"
"2017/07/15 02:00:00","MHK VL","61756","676.1"
"2017/07/15 03:00:00","MHK VL","61756","667.5"
"2017/07/15 04:00:00","MHK VL","61756","668"
"2017/07/15 05:00:00","MHK VL","61756","674.4"
"2017/07/15 06:00:00","MHK VL","61756","708.3"
"2017/07/15 07:00:00","MHK VL","61756","764.1"
"2017/07/15 08:00:00","MHK VL","61756","841.5"
"2017/07/15 09:00:00","MHK VL","61756","894.3"
"2017/07/15 10:00:00","MHK VL","61756","932.7"
"2017/07/15 11:00:00","MHK VL","61756","947.7"
"2017/07/15 12:00:00","MHK VL","61756","929.8"
"2017/07/15 13:00:00","MHK VL","61756","923.7"
"2017/07/15 14:00:00","MHK VL","61756","924.2"
"2017/07/15 15:00:00","MHK VL","61756","934.2"
"2017/07/15 16:00:00","MHK VL","61756","933"
"2017/07/15 17:00:00","MHK VL","61756","937"
"2017/07/15 18:00:00","MHK VL","61756","934.9"
"2017/07/15 19:00:00","MHK VL","61756","910"
"2017/07/15 20:00:00","MHK VL","61756","902.3"
"2017/07/15 21:00:00","MHK VL","61756","939.2"
"2017/07/15 22:00:00","MHK VL","61756","902.1"
"2017/07/15 23:00:00","MHK VL","61756","828.1"
"2017/07/16 00:00:00","MHK VL","61756","757.1"
"2017/07/16 01:00:00","MHK VL","61756","702.7"
"2017/07/16 02:00:00","MHK VL","61756","680.5"
"2017/07/16 03:00:00","MHK VL","61756","651.9"
"2017/07/16 04:00:00","MHK VL","61756","652.9"
"2017/07/16 05:00:00","MHK VL","61756","641.2"
"2017/07/16 06:00:00","MHK VL","61756","662.5"
"2017/07/16 07:00:00","MHK VL","61756","701.5"
"2017/07/16 08:00:00","MHK VL","61756","790.5"
"2017/07/16 09:00:00","MHK VL","61756","865.1"
"2017/07/16 10:00:00","MHK VL","61756","921.9"
"2017/07/16 11:00:00","MHK VL","61756","960.4"
"2017/07/16 12:00:00","MHK VL","61756","977"
"2017/07/16 13:00:00","MHK VL","61756","976"
"2017/07/16 14:00:00","MHK VL","61756","986"
"2017/07/16 15:00:00","MHK VL","61756","1004.3"
"2017/07/16 16:00:00","MHK VL","61756","1026.9"
"2017/07/16 17:00:00","MHK VL","61756","1041.9"
"2017/07/16 18:00:00","MHK VL","61756","1029.2"
"2017/07/16 19:00:00","MHK VL","61756","1019"
"2017/07/16 20:00:00","MHK VL","61756","998.8"
"2017/07/16 21:00:00","MHK VL","61756","973.2"
"2017/07/16 22:00:00","MHK VL","61756","911.8"
"2017/07/16 23:00:00","MHK VL","61756","838.8"
"2017/07/17 00:00:00","MHK VL","61756","781.9"
"2017/07/17 01:00:00","MHK VL","61756","720.8"
"2017/07/17 02:00:00","MHK VL","61756","695.9"
"2017/07/17 03:00:00","MHK VL","61756","685.4"
"2017/07/17 04:00:00","MHK VL","61756","696.5"
"2017/07/17 05:00:00","MHK VL","61756","729.2"
"2017/07/17 06:00:00","MHK VL","61756","796.3"
"2017/07/17 07:00:00","MHK VL","61756","903.5"
"2017/07/17 08:00:00","MHK VL","61756","963.6"
"2017/07/17 09:00:00","MHK VL","61756","1009.8"
"2017/07/17 10:00:00","MHK VL","61756","1050.4"
"2017/07/17 11:00:00","MHK VL","61756","1056.6"
"2017/07/17 12:00:00","MHK VL","61756","1083.1"
"2017/07/17 13:00:00","MHK VL","61756","1098.1"
"2017/07/17 14:00:00","MHK VL","61756","1096.3"
"2017/07/17 15:00:00","MHK VL","61756","1080.6"
"2017/07/17 16:00:00","MHK VL","61756","1071.5"
"2017/07/17 17:00:00","MHK VL","61756","1066.3"
"2017/07/17 18:00:00","MHK VL","61756","1040.4"
"2017/07/17 19:00:00","MHK VL","61756","1007.7"
"2017/07/17 20:00:00","MHK VL","61756","981"
"2017/07/17 21:00:00","MHK VL","61756","962.8"
"2017/07/17 22:00:00","MHK VL","61756","889.8"
"2017/07/17 23:00:00","MHK VL","61756","806.5"
"2017/07/18 00:00:00","MHK VL","61756","769.8"
"2017/07/18 01:00:00","MHK VL","61756","722.9"
"2017/07/18 02:00:00","MHK VL","61756","690.7"
"2017/07/18 03:00:00","MHK VL","61756","677.5"
"2017/07/18 04:00:00","MHK VL","61756","683.7"
"2017/07/18 05:00:00","MHK VL","61756","720.5"
"2017/07/18 06:00:00","MHK VL","61756","800"
"2017/07/18 07:00:00","MHK VL","61756","909.5"
"2017/07/18 08:00:00","MHK VL","61756","951.9"
"2017/07/18 09:00:00","MHK VL","61756","980.3"
"2017/07/18 10:00:00","MHK VL","61756","1024"
"2017/07/18 11:00:00","MHK VL","61756","1049.1"
"2017/07/18 12:00:00","MHK VL","61756","1073.2"
"2017/07/18 13:00:00","MHK VL","61756","1090.1"
"2017/07/18 14:00:00","MHK VL","61756","1101.4"
"2017/07/18 15:00:00","MHK VL","61756","1110"
"2017/07/18 16:00:00","MHK VL","61756","1108"
"2017/07/18 17:00:00","MHK VL","61756","1113.5"
"2017/07/18 18:00:00","MHK VL","61756","1098.5"
"2017/07/18 19:00:00","MHK VL","61756","1093.4"
"2017/07/18 20:00:00","MHK VL","61756","1095"
"2017/07/18 21:00:00","MHK VL","61756","1045.9"
"2017/07/18 22:00:00","MHK VL","61756","941.5"
"2017/07/18 23:00:00","MHK VL","61756","882.7"
"2017/07/19 00:00:00","MHK VL","61756","844.1"
"2017/07/19 01:00:00","MHK VL","61756","771.4"
"2017/07/19 02:00:00","MHK VL","61756","737.9"
"2017/07/19 03:00:00","MHK VL","61756","723.4"
"2017/07/19 04:00:00","MHK VL","61756","728"
"2017/07/19 05:00:00","MHK VL","61756","775.3"
"2017/07/19 06:00:00","MHK VL","61756","844"
"2017/07/19 07:00:00","MHK VL","61756","948.1"
"2017/07/19 08:00:00","MHK VL","61756","1032.2"
"2017/07/19 09:00:00","MHK VL","61756","1086.1"
"2017/07/19 10:00:00","MHK VL","61756","1111.1"
"2017/07/19 11:00:00","MHK VL","61756","1135"
"2017/07/19 12:00:00","MHK VL","61756","1122.1"
"2017/07/19 13:00:00","MHK VL","61756","1124.9"
"2017/07/19 14:00:00","MHK VL","61756","1129.5"
"2017/07/19 15:00:00","MHK VL","61756","1129.9"
"2017/07/19 16:00:00","MHK VL","61756","1136.8"
"2017/07/19 17:00:00","MHK VL","61756","1151.7"
"2017/07/19 18:00:00","MHK VL","61756","1154.2"
"2017/07/19 19:00:00","MHK VL","61756","1142.3"
"2017/07/19 20:00:00","MHK VL","61756","1139.3"
"2017/07/19 21:00:00","MHK VL","61756","1104.6"
"2017/07/19 22:00:00","MHK VL","61756","1010.1"
"2017/07/19 23:00:00","MHK VL","61756","919.9"
"2017/07/20 00:00:00","MHK VL","61756","864.2"
"2017/07/20 01:00:00","MHK VL","61756","818.5"
"2017/07/20 02:00:00","MHK VL","61756","796.4"
"2017/07/20 03:00:00","MHK VL","61756","770.3"
"2017/07/20 04:00:00","MHK VL","61756","750.9"
"2017/07/20 05:00:00","MHK VL","61756","792.4"
"2017/07/20 06:00:00","MHK VL","61756","868.1"
"2017/07/20 07:00:00","MHK VL","61756","967.9"
"2017/07/20 08:00:00","MHK VL","61756","1035.2"
"2017/07/20 09:00:00","MHK VL","61756","1094.1"
"2017/07/20 10:00:00","MHK VL","61756","1154.3"
"2017/07/20 11:00:00","MHK VL","61756","1187.9"
