"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2018/10/26 21:00:00","MHK VL","61756","846.1"
"2018/10/26 22:00:00","MHK VL","61756","790.7"
"2018/10/26 23:00:00","MHK VL","61756","751"
"2018/10/27 00:00:00","MHK VL","61756","741.5"
"2018/10/27 01:00:00","MHK VL","61756","715.1"
"2018/10/27 02:00:00","MHK VL","61756","693.8"
"2018/10/27 03:00:00","MHK VL","61756","676"
"2018/10/27 04:00:00","MHK VL","61756","681.1"
"2018/10/27 05:00:00","MHK VL","61756","708"
"2018/10/27 06:00:00","MHK VL","61756","762.5"
"2018/10/27 07:00:00","MHK VL","61756","807.4"
"2018/10/27 08:00:00","MHK VL","61756","861.6"
"2018/10/27 09:00:00","MHK VL","61756","907.3"
"2018/10/27 10:00:00","MHK VL","61756","933.7"
"2018/10/27 11:00:00","MHK VL","61756","928.2"
"2018/10/27 12:00:00","MHK VL","61756","932.7"
"2018/10/27 13:00:00","MHK VL","61756","923.4"
"2018/10/27 14:00:00","MHK VL","61756","903.7"
"2018/10/27 15:00:00","MHK VL","61756","894.2"
"2018/10/27 16:00:00","MHK VL","61756","897.6"
"2018/10/27 17:00:00","MHK VL","61756","920.6"
"2018/10/27 18:00:00","MHK VL","61756","944"
"2018/10/27 19:00:00","MHK VL","61756","912"
"2018/10/27 20:00:00","MHK VL","61756","875.7"
"2018/10/27 21:00:00","MHK VL","61756","823.3"
"2018/10/27 22:00:00","MHK VL","61756","761.5"
"2018/10/27 23:00:00","MHK VL","61756","694.8"
"2018/10/28 00:00:00","MHK VL","61756","660.1"
"2018/10/28 01:00:00","MHK VL","61756","637.4"
"2018/10/28 02:00:00","MHK VL","61756","614.9"
"2018/10/28 03:00:00","MHK VL","61756","620.4"
"2018/10/28 04:00:00","MHK VL","61756","627.7"
"2018/10/28 05:00:00","MHK VL","61756","636.3"
"2018/10/28 06:00:00","MHK VL","61756","670.9"
"2018/10/28 07:00:00","MHK VL","61756","710.9"
"2018/10/28 08:00:00","MHK VL","61756","758.3"
"2018/10/28 09:00:00","MHK VL","61756","795.1"
"2018/10/28 10:00:00","MHK VL","61756","803.7"
"2018/10/28 11:00:00","MHK VL","61756","806.6"
"2018/10/28 12:00:00","MHK VL","61756","804.3"
"2018/10/28 13:00:00","MHK VL","61756","794.4"
"2018/10/28 14:00:00","MHK VL","61756","787.1"
"2018/10/28 15:00:00","MHK VL","61756","795"
"2018/10/28 16:00:00","MHK VL","61756","837.3"
"2018/10/28 17:00:00","MHK VL","61756","877.9"
"2018/10/28 18:00:00","MHK VL","61756","906.9"
"2018/10/28 19:00:00","MHK VL","61756","889.8"
"2018/10/28 20:00:00","MHK VL","61756","862.9"
"2018/10/28 21:00:00","MHK VL","61756","813.8"
"2018/10/28 22:00:00","MHK VL","61756","756.1"
"2018/10/28 23:00:00","MHK VL","61756","692.3"
"2018/10/29 00:00:00","MHK VL","61756","653.7"
"2018/10/29 01:00:00","MHK VL","61756","639.9"
"2018/10/29 02:00:00","MHK VL","61756","632.6"
"2018/10/29 03:00:00","MHK VL","61756","635.7"
"2018/10/29 04:00:00","MHK VL","61756","656.3"
"2018/10/29 05:00:00","MHK VL","61756","724.2"
"2018/10/29 06:00:00","MHK VL","61756","845.1"
"2018/10/29 07:00:00","MHK VL","61756","906.7"
"2018/10/29 08:00:00","MHK VL","61756","906.1"
"2018/10/29 09:00:00","MHK VL","61756","897"
"2018/10/29 10:00:00","MHK VL","61756","914.6"
"2018/10/29 11:00:00","MHK VL","61756","933.4"
"2018/10/29 12:00:00","MHK VL","61756","924.9"
"2018/10/29 13:00:00","MHK VL","61756","933.9"
"2018/10/29 14:00:00","MHK VL","61756","935.3"
"2018/10/29 15:00:00","MHK VL","61756","927.9"
"2018/10/29 16:00:00","MHK VL","61756","939"
"2018/10/29 17:00:00","MHK VL","61756","958.6"
"2018/10/29 18:00:00","MHK VL","61756","1005.7"
"2018/10/29 19:00:00","MHK VL","61756","997.3"
"2018/10/29 20:00:00","MHK VL","61756","958.7"
"2018/10/29 21:00:00","MHK VL","61756","877.2"
"2018/10/29 22:00:00","MHK VL","61756","805.1"
"2018/10/29 23:00:00","MHK VL","61756","752.1"
"2018/10/30 00:00:00","MHK VL","61756","743.5"
"2018/10/30 01:00:00","MHK VL","61756","733.2"
"2018/10/30 02:00:00","MHK VL","61756","724.3"
"2018/10/30 03:00:00","MHK VL","61756","720.2"
"2018/10/30 04:00:00","MHK VL","61756","737.7"
"2018/10/30 05:00:00","MHK VL","61756","795.9"
"2018/10/30 06:00:00","MHK VL","61756","899.2"
"2018/10/30 07:00:00","MHK VL","61756","950.1"
"2018/10/30 08:00:00","MHK VL","61756","952.3"
"2018/10/30 09:00:00","MHK VL","61756","959.9"
"2018/10/30 10:00:00","MHK VL","61756","942.9"
"2018/10/30 11:00:00","MHK VL","61756","918.4"
"2018/10/30 12:00:00","MHK VL","61756","885"
"2018/10/30 13:00:00","MHK VL","61756","867.5"
"2018/10/30 14:00:00","MHK VL","61756","846.5"
"2018/10/30 15:00:00","MHK VL","61756","836.5"
"2018/10/30 16:00:00","MHK VL","61756","848.6"
"2018/10/30 17:00:00","MHK VL","61756","903.9"
"2018/10/30 18:00:00","MHK VL","61756","960.5"
"2018/10/30 19:00:00","MHK VL","61756","976.2"
"2018/10/30 20:00:00","MHK VL","61756","963.5"
"2018/10/30 21:00:00","MHK VL","61756","894.9"
"2018/10/30 22:00:00","MHK VL","61756","831.3"
"2018/10/30 23:00:00","MHK VL","61756","792.6"
"2018/10/31 00:00:00","MHK VL","61756","764.5"
"2018/10/31 01:00:00","MHK VL","61756","744"
"2018/10/31 02:00:00","MHK VL","61756","730.8"
"2018/10/31 03:00:00","MHK VL","61756","732"
"2018/10/31 04:00:00","MHK VL","61756","744.3"
"2018/10/31 05:00:00","MHK VL","61756","816"
"2018/10/31 06:00:00","MHK VL","61756","935.2"
"2018/10/31 07:00:00","MHK VL","61756","1002"
"2018/10/31 08:00:00","MHK VL","61756","1000.9"
"2018/10/31 09:00:00","MHK VL","61756","983.2"
"2018/10/31 10:00:00","MHK VL","61756","976.5"
"2018/10/31 11:00:00","MHK VL","61756","942.4"
"2018/10/31 12:00:00","MHK VL","61756","922.7"
"2018/10/31 13:00:00","MHK VL","61756","906.5"
"2018/10/31 14:00:00","MHK VL","61756","913.3"
"2018/10/31 15:00:00","MHK VL","61756","925.5"
"2018/10/31 16:00:00","MHK VL","61756","943.7"
"2018/10/31 17:00:00","MHK VL","61756","950.3"
"2018/10/31 18:00:00","MHK VL","61756","930.1"
"2018/10/31 19:00:00","MHK VL","61756","910.2"
"2018/10/31 20:00:00","MHK VL","61756","897.2"
"2018/10/31 21:00:00","MHK VL","61756","855.4"
"2018/10/31 22:00:00","MHK VL","61756","800.9"
"2018/10/31 23:00:00","MHK VL","61756","740.6"
"2018/11/01 00:00:00","MHK VL","61756","694.5"
"2018/11/01 01:00:00","MHK VL","61756","661.8"
"2018/11/01 02:00:00","MHK VL","61756","636"
"2018/11/01 03:00:00","MHK VL","61756","642.6"
"2018/11/01 04:00:00","MHK VL","61756","664.4"
"2018/11/01 05:00:00","MHK VL","61756","740.5"
"2018/11/01 06:00:00","MHK VL","61756","835.2"
"2018/11/01 07:00:00","MHK VL","61756","901.2"
"2018/11/01 08:00:00","MHK VL","61756","910.3"
"2018/11/01 09:00:00","MHK VL","61756","910.5"
"2018/11/01 10:00:00","MHK VL","61756","904.2"
"2018/11/01 11:00:00","MHK VL","61756","890.4"
"2018/11/01 12:00:00","MHK VL","61756","885.9"
"2018/11/01 13:00:00","MHK VL","61756","894.7"
"2018/11/01 14:00:00","MHK VL","61756","879.1"
"2018/11/01 15:00:00","MHK VL","61756","869.7"
"2018/11/01 16:00:00","MHK VL","61756","892.9"
"2018/11/01 17:00:00","MHK VL","61756","936.2"
"2018/11/01 18:00:00","MHK VL","61756","968.4"
"2018/11/01 19:00:00","MHK VL","61756","962.9"
"2018/11/01 20:00:00","MHK VL","61756","941.4"
"2018/11/01 21:00:00","MHK VL","61756","895"
"2018/11/01 22:00:00","MHK VL","61756","820.2"
"2018/11/01 23:00:00","MHK VL","61756","752.9"
"2018/11/02 00:00:00","MHK VL","61756","702.3"
"2018/11/02 01:00:00","MHK VL","61756","680.5"
"2018/11/02 02:00:00","MHK VL","61756","656.1"
"2018/11/02 03:00:00","MHK VL","61756","648.1"
"2018/11/02 04:00:00","MHK VL","61756","663.1"
"2018/11/02 05:00:00","MHK VL","61756","730.8"
"2018/11/02 06:00:00","MHK VL","61756","836.7"
"2018/11/02 07:00:00","MHK VL","61756","890.8"
"2018/11/02 08:00:00","MHK VL","61756","899.3"
"2018/11/02 09:00:00","MHK VL","61756","914.1"
"2018/11/02 10:00:00","MHK VL","61756","910.6"
"2018/11/02 11:00:00","MHK VL","61756","890"
"2018/11/02 12:00:00","MHK VL","61756","862.9"
"2018/11/02 13:00:00","MHK VL","61756","844.3"
"2018/11/02 14:00:00","MHK VL","61756","838"
"2018/11/02 15:00:00","MHK VL","61756","818.2"
"2018/11/02 16:00:00","MHK VL","61756","826.7"
"2018/11/02 17:00:00","MHK VL","61756","846.1"
"2018/11/02 18:00:00","MHK VL","61756","873.8"
"2018/11/02 19:00:00","MHK VL","61756","856"
"2018/11/02 20:00:00","MHK VL","61756","833.9"
"2018/11/02 21:00:00","MHK VL","61756","794.3"
"2018/11/02 22:00:00","MHK VL","61756","743.6"
"2018/11/02 23:00:00","MHK VL","61756","693"
"2018/11/03 00:00:00","MHK VL","61756","657.2"
"2018/11/03 01:00:00","MHK VL","61756","624.4"
"2018/11/03 02:00:00","MHK VL","61756","610.9"
"2018/11/03 03:00:00","MHK VL","61756","594.7"
"2018/11/03 04:00:00","MHK VL","61756","604.5"
"2018/11/03 05:00:00","MHK VL","61756","633.3"
"2018/11/03 06:00:00","MHK VL","61756","672.5"
"2018/11/03 07:00:00","MHK VL","61756","712.7"
"2018/11/03 08:00:00","MHK VL","61756","759.4"
"2018/11/03 09:00:00","MHK VL","61756","801.3"
"2018/11/03 10:00:00","MHK VL","61756","812.5"
"2018/11/03 11:00:00","MHK VL","61756","821.5"
"2018/11/03 12:00:00","MHK VL","61756","837.8"
"2018/11/03 13:00:00","MHK VL","61756","843.4"
"2018/11/03 14:00:00","MHK VL","61756","849"
"2018/11/03 15:00:00","MHK VL","61756","842.2"
"2018/11/03 16:00:00","MHK VL","61756","862.4"
"2018/11/03 17:00:00","MHK VL","61756","914.1"
"2018/11/03 18:00:00","MHK VL","61756","952.1"
"2018/11/03 19:00:00","MHK VL","61756","942.8"
"2018/11/03 20:00:00","MHK VL","61756","910.7"
"2018/11/03 21:00:00","MHK VL","61756","860.5"
"2018/11/03 22:00:00","MHK VL","61756","812.9"
"2018/11/03 23:00:00","MHK VL","61756","772.3"
"2018/11/04 00:00:00","MHK VL","61756","731.8"
"2018/11/04 01:00:00","MHK VL","61756","694.1"
"2018/11/04 01:00:00","MHK VL","61756","664.6"
"2018/11/04 02:00:00","MHK VL","61756","663.3"
"2018/11/04 03:00:00","MHK VL","61756","668.2"
"2018/11/04 04:00:00","MHK VL","61756","675.8"
"2018/11/04 05:00:00","MHK VL","61756","714.2"
"2018/11/04 06:00:00","MHK VL","61756","741"
"2018/11/04 07:00:00","MHK VL","61756","785.6"
"2018/11/04 08:00:00","MHK VL","61756","805.2"
"2018/11/04 09:00:00","MHK VL","61756","821.4"
"2018/11/04 10:00:00","MHK VL","61756","806.5"
"2018/11/04 11:00:00","MHK VL","61756","797.7"
"2018/11/04 12:00:00","MHK VL","61756","774.7"
"2018/11/04 13:00:00","MHK VL","61756","759.4"
"2018/11/04 14:00:00","MHK VL","61756","770.7"
"2018/11/04 15:00:00","MHK VL","61756","796.1"
"2018/11/04 16:00:00","MHK VL","61756","858.9"
"2018/11/04 17:00:00","MHK VL","61756","940.7"
"2018/11/04 18:00:00","MHK VL","61756","939.7"
"2018/11/04 19:00:00","MHK VL","61756","929.4"
"2018/11/04 20:00:00","MHK VL","61756","907.9"
"2018/11/04 21:00:00","MHK VL","61756","859"
"2018/11/04 22:00:00","MHK VL","61756","804.7"
"2018/11/04 23:00:00","MHK VL","61756","748.5"
"2018/11/05 00:00:00","MHK VL","61756","700.9"
"2018/11/05 01:00:00","MHK VL","61756","668.8"
"2018/11/05 02:00:00","MHK VL","61756","658.3"
"2018/11/05 03:00:00","MHK VL","61756","659.2"
"2018/11/05 04:00:00","MHK VL","61756","701.2"
"2018/11/05 05:00:00","MHK VL","61756","787.3"
"2018/11/05 06:00:00","MHK VL","61756","887.8"
"2018/11/05 07:00:00","MHK VL","61756","969.2"
"2018/11/05 08:00:00","MHK VL","61756","997.9"
"2018/11/05 09:00:00","MHK VL","61756","983"
"2018/11/05 10:00:00","MHK VL","61756","996"
"2018/11/05 11:00:00","MHK VL","61756","1003.8"
"2018/11/05 12:00:00","MHK VL","61756","1004.1"
"2018/11/05 13:00:00","MHK VL","61756","994.4"
"2018/11/05 14:00:00","MHK VL","61756","974.3"
"2018/11/05 15:00:00","MHK VL","61756","975.5"
"2018/11/05 16:00:00","MHK VL","61756","953.8"
"2018/11/05 17:00:00","MHK VL","61756","1034.3"
"2018/11/05 18:00:00","MHK VL","61756","1039.3"
"2018/11/05 19:00:00","MHK VL","61756","1006.6"
"2018/11/05 20:00:00","MHK VL","61756","972.5"
"2018/11/05 21:00:00","MHK VL","61756","906.3"
"2018/11/05 22:00:00","MHK VL","61756","833.9"
"2018/11/05 23:00:00","MHK VL","61756","760.2"
"2018/11/06 00:00:00","MHK VL","61756","714.5"
"2018/11/06 01:00:00","MHK VL","61756","694.3"
"2018/11/06 02:00:00","MHK VL","61756","667.6"
"2018/11/06 03:00:00","MHK VL","61756","664.7"
"2018/11/06 04:00:00","MHK VL","61756","689"
"2018/11/06 05:00:00","MHK VL","61756","774.9"
"2018/11/06 06:00:00","MHK VL","61756","890.8"
"2018/11/06 07:00:00","MHK VL","61756","945.7"
"2018/11/06 08:00:00","MHK VL","61756","969.2"
"2018/11/06 09:00:00","MHK VL","61756","993.7"
"2018/11/06 10:00:00","MHK VL","61756","1013.4"
"2018/11/06 11:00:00","MHK VL","61756","1000.5"
"2018/11/06 12:00:00","MHK VL","61756","995.6"
"2018/11/06 13:00:00","MHK VL","61756","986.3"
"2018/11/06 14:00:00","MHK VL","61756","966.3"
"2018/11/06 15:00:00","MHK VL","61756","944.3"
"2018/11/06 16:00:00","MHK VL","61756","970.2"
"2018/11/06 17:00:00","MHK VL","61756","1018.4"
"2018/11/06 18:00:00","MHK VL","61756","1015.2"
"2018/11/06 19:00:00","MHK VL","61756","1005.7"
"2018/11/06 20:00:00","MHK VL","61756","969"
"2018/11/06 21:00:00","MHK VL","61756","887"
"2018/11/06 22:00:00","MHK VL","61756","820.5"
"2018/11/06 23:00:00","MHK VL","61756","747.9"
"2018/11/07 00:00:00","MHK VL","61756","712.3"
"2018/11/07 01:00:00","MHK VL","61756","684.8"
"2018/11/07 02:00:00","MHK VL","61756","670.3"
"2018/11/07 03:00:00","MHK VL","61756","672.9"
"2018/11/07 04:00:00","MHK VL","61756","693.9"
"2018/11/07 05:00:00","MHK VL","61756","767.3"
"2018/11/07 06:00:00","MHK VL","61756","903.6"
"2018/11/07 07:00:00","MHK VL","61756","953.9"
"2018/11/07 08:00:00","MHK VL","61756","944.9"
"2018/11/07 09:00:00","MHK VL","61756","927.5"
"2018/11/07 10:00:00","MHK VL","61756","927.9"
"2018/11/07 11:00:00","MHK VL","61756","924.8"
"2018/11/07 12:00:00","MHK VL","61756","920.3"
"2018/11/07 13:00:00","MHK VL","61756","902.8"
"2018/11/07 14:00:00","MHK VL","61756","892.8"
"2018/11/07 15:00:00","MHK VL","61756","905.5"
"2018/11/07 16:00:00","MHK VL","61756","955.8"
"2018/11/07 17:00:00","MHK VL","61756","1017.6"
"2018/11/07 18:00:00","MHK VL","61756","1029.2"
"2018/11/07 19:00:00","MHK VL","61756","1008.4"
"2018/11/07 20:00:00","MHK VL","61756","970.1"
"2018/11/07 21:00:00","MHK VL","61756","909.3"
"2018/11/07 22:00:00","MHK VL","61756","831.7"
"2018/11/07 23:00:00","MHK VL","61756","770.8"
"2018/11/08 00:00:00","MHK VL","61756","711.9"
"2018/11/08 01:00:00","MHK VL","61756","701.1"
"2018/11/08 02:00:00","MHK VL","61756","692"
"2018/11/08 03:00:00","MHK VL","61756","677.3"
"2018/11/08 04:00:00","MHK VL","61756","690.7"
"2018/11/08 05:00:00","MHK VL","61756","775.6"
"2018/11/08 06:00:00","MHK VL","61756","877.8"
"2018/11/08 07:00:00","MHK VL","61756","913.2"
"2018/11/08 08:00:00","MHK VL","61756","920.6"
"2018/11/08 09:00:00","MHK VL","61756","903.1"
"2018/11/08 10:00:00","MHK VL","61756","909.5"
"2018/11/08 11:00:00","MHK VL","61756","907.6"
"2018/11/08 12:00:00","MHK VL","61756","902.1"
"2018/11/08 13:00:00","MHK VL","61756","898.2"
"2018/11/08 14:00:00","MHK VL","61756","890.3"
"2018/11/08 15:00:00","MHK VL","61756","890"
"2018/11/08 16:00:00","MHK VL","61756","927.3"
"2018/11/08 17:00:00","MHK VL","61756","963"
"2018/11/08 18:00:00","MHK VL","61756","961.7"
"2018/11/08 19:00:00","MHK VL","61756","948.2"
"2018/11/08 20:00:00","MHK VL","61756","918"
"2018/11/08 21:00:00","MHK VL","61756","867.9"
"2018/11/08 22:00:00","MHK VL","61756","810"
"2018/11/08 23:00:00","MHK VL","61756","746.1"
"2018/11/09 00:00:00","MHK VL","61756","730.1"
"2018/11/09 01:00:00","MHK VL","61756","719.7"
"2018/11/09 02:00:00","MHK VL","61756","706.7"
"2018/11/09 03:00:00","MHK VL","61756","704"
"2018/11/09 04:00:00","MHK VL","61756","743.2"
"2018/11/09 05:00:00","MHK VL","61756","815.3"
"2018/11/09 06:00:00","MHK VL","61756","903"
"2018/11/09 07:00:00","MHK VL","61756","945.5"
"2018/11/09 08:00:00","MHK VL","61756","970.9"
"2018/11/09 09:00:00","MHK VL","61756","976"
"2018/11/09 10:00:00","MHK VL","61756","971.5"
"2018/11/09 11:00:00","MHK VL","61756","972.5"
"2018/11/09 12:00:00","MHK VL","61756","978.3"
"2018/11/09 13:00:00","MHK VL","61756","980"
"2018/11/09 14:00:00","MHK VL","61756","1001.8"
"2018/11/09 15:00:00","MHK VL","61756","1013.5"
"2018/11/09 16:00:00","MHK VL","61756","1050"
"2018/11/09 17:00:00","MHK VL","61756","1080.5"
"2018/11/09 18:00:00","MHK VL","61756","1068.8"
"2018/11/09 19:00:00","MHK VL","61756","1043.6"
"2018/11/09 20:00:00","MHK VL","61756","1023.5"
"2018/11/09 21:00:00","MHK VL","61756","970.3"
"2018/11/09 22:00:00","MHK VL","61756","896.4"
"2018/11/09 23:00:00","MHK VL","61756","828.1"
"2018/11/10 00:00:00","MHK VL","61756","754.1"
"2018/11/10 01:00:00","MHK VL","61756","708.7"
"2018/11/10 02:00:00","MHK VL","61756","683.9"
"2018/11/10 03:00:00","MHK VL","61756","686.4"
"2018/11/10 04:00:00","MHK VL","61756","698.7"
"2018/11/10 05:00:00","MHK VL","61756","733.7"
"2018/11/10 06:00:00","MHK VL","61756","796.5"
"2018/11/10 07:00:00","MHK VL","61756","830.3"
"2018/11/10 08:00:00","MHK VL","61756","890.9"
"2018/11/10 09:00:00","MHK VL","61756","917.6"
"2018/11/10 10:00:00","MHK VL","61756","928.6"
"2018/11/10 11:00:00","MHK VL","61756","921.3"
"2018/11/10 12:00:00","MHK VL","61756","917.3"
"2018/11/10 13:00:00","MHK VL","61756","936.2"
"2018/11/10 14:00:00","MHK VL","61756","929.8"
"2018/11/10 15:00:00","MHK VL","61756","951.5"
"2018/11/10 16:00:00","MHK VL","61756","986"
"2018/11/10 17:00:00","MHK VL","61756","1030"
"2018/11/10 18:00:00","MHK VL","61756","1029.8"
"2018/11/10 19:00:00","MHK VL","61756","1006.3"
"2018/11/10 20:00:00","MHK VL","61756","935.2"
"2018/11/10 21:00:00","MHK VL","61756","853.2"
"2018/11/10 22:00:00","MHK VL","61756","803.4"
"2018/11/10 23:00:00","MHK VL","61756","761.6"
"2018/11/11 00:00:00","MHK VL","61756","722.7"
"2018/11/11 01:00:00","MHK VL","61756","687.3"
"2018/11/11 02:00:00","MHK VL","61756","693.8"
"2018/11/11 03:00:00","MHK VL","61756","670.1"
"2018/11/11 04:00:00","MHK VL","61756","667.5"
"2018/11/11 05:00:00","MHK VL","61756","691.5"
"2018/11/11 06:00:00","MHK VL","61756","719.6"
"2018/11/11 07:00:00","MHK VL","61756","762.7"
"2018/11/11 08:00:00","MHK VL","61756","814.5"
"2018/11/11 09:00:00","MHK VL","61756","849.3"
"2018/11/11 10:00:00","MHK VL","61756","856.7"
"2018/11/11 11:00:00","MHK VL","61756","844.6"
"2018/11/11 12:00:00","MHK VL","61756","822.5"
"2018/11/11 13:00:00","MHK VL","61756","823.2"
"2018/11/11 14:00:00","MHK VL","61756","825.9"
"2018/11/11 15:00:00","MHK VL","61756","852.5"
"2018/11/11 16:00:00","MHK VL","61756","903.3"
"2018/11/11 17:00:00","MHK VL","61756","959.5"
"2018/11/11 18:00:00","MHK VL","61756","958.6"
"2018/11/11 19:00:00","MHK VL","61756","950.7"
"2018/11/11 20:00:00","MHK VL","61756","932.7"
"2018/11/11 21:00:00","MHK VL","61756","882.3"
"2018/11/11 22:00:00","MHK VL","61756","829.2"
"2018/11/11 23:00:00","MHK VL","61756","775.4"
"2018/11/12 00:00:00","MHK VL","61756","734.8"
"2018/11/12 01:00:00","MHK VL","61756","721.1"
"2018/11/12 02:00:00","MHK VL","61756","722.5"
"2018/11/12 03:00:00","MHK VL","61756","726.6"
"2018/11/12 04:00:00","MHK VL","61756","743.5"
"2018/11/12 05:00:00","MHK VL","61756","791.7"
"2018/11/12 06:00:00","MHK VL","61756","866.2"
"2018/11/12 07:00:00","MHK VL","61756","903.9"
"2018/11/12 08:00:00","MHK VL","61756","915.2"
"2018/11/12 09:00:00","MHK VL","61756","918.8"
"2018/11/12 10:00:00","MHK VL","61756","933"
"2018/11/12 11:00:00","MHK VL","61756","919.6"
"2018/11/12 12:00:00","MHK VL","61756","893.8"
"2018/11/12 13:00:00","MHK VL","61756","887"
"2018/11/12 14:00:00","MHK VL","61756","882.7"
"2018/11/12 15:00:00","MHK VL","61756","889.6"
"2018/11/12 16:00:00","MHK VL","61756","935.8"
"2018/11/12 17:00:00","MHK VL","61756","966.5"
"2018/11/12 18:00:00","MHK VL","61756","969.8"
"2018/11/12 19:00:00","MHK VL","61756","960"
"2018/11/12 20:00:00","MHK VL","61756","936.1"
"2018/11/12 21:00:00","MHK VL","61756","878.7"
"2018/11/12 22:00:00","MHK VL","61756","817.7"
"2018/11/12 23:00:00","MHK VL","61756","761.9"
"2018/11/13 00:00:00","MHK VL","61756","740.4"
"2018/11/13 01:00:00","MHK VL","61756","720.7"
"2018/11/13 02:00:00","MHK VL","61756","714.1"
"2018/11/13 03:00:00","MHK VL","61756","716"
"2018/11/13 04:00:00","MHK VL","61756","748.5"
"2018/11/13 05:00:00","MHK VL","61756","812.8"
"2018/11/13 06:00:00","MHK VL","61756","911.4"
"2018/11/13 07:00:00","MHK VL","61756","941.7"
"2018/11/13 08:00:00","MHK VL","61756","929.3"
"2018/11/13 09:00:00","MHK VL","61756","945.7"
"2018/11/13 10:00:00","MHK VL","61756","963.9"
"2018/11/13 11:00:00","MHK VL","61756","970.9"
"2018/11/13 12:00:00","MHK VL","61756","971.3"
"2018/11/13 13:00:00","MHK VL","61756","953.9"
"2018/11/13 14:00:00","MHK VL","61756","948"
"2018/11/13 15:00:00","MHK VL","61756","973.4"
"2018/11/13 16:00:00","MHK VL","61756","1053.2"
"2018/11/13 17:00:00","MHK VL","61756","1091.2"
"2018/11/13 18:00:00","MHK VL","61756","1096.4"
"2018/11/13 19:00:00","MHK VL","61756","1094.4"
"2018/11/13 20:00:00","MHK VL","61756","1063.6"
"2018/11/13 21:00:00","MHK VL","61756","966.4"
"2018/11/13 22:00:00","MHK VL","61756","887.9"
"2018/11/13 23:00:00","MHK VL","61756","817.7"
"2018/11/14 00:00:00","MHK VL","61756","798.1"
"2018/11/14 01:00:00","MHK VL","61756","789.1"
"2018/11/14 02:00:00","MHK VL","61756","777.1"
"2018/11/14 03:00:00","MHK VL","61756","781.2"
"2018/11/14 04:00:00","MHK VL","61756","795.3"
"2018/11/14 05:00:00","MHK VL","61756","883.5"
"2018/11/14 06:00:00","MHK VL","61756","979.9"
"2018/11/14 07:00:00","MHK VL","61756","988"
"2018/11/14 08:00:00","MHK VL","61756","1013.5"
"2018/11/14 09:00:00","MHK VL","61756","1037.2"
"2018/11/14 10:00:00","MHK VL","61756","1043.2"
"2018/11/14 11:00:00","MHK VL","61756","1034.9"
"2018/11/14 12:00:00","MHK VL","61756","1024.5"
"2018/11/14 13:00:00","MHK VL","61756","1032"
"2018/11/14 14:00:00","MHK VL","61756","1028"
"2018/11/14 15:00:00","MHK VL","61756","1021.3"
"2018/11/14 16:00:00","MHK VL","61756","1052.4"
"2018/11/14 17:00:00","MHK VL","61756","1110.5"
"2018/11/14 18:00:00","MHK VL","61756","1109.2"
"2018/11/14 19:00:00","MHK VL","61756","1104.3"
"2018/11/14 20:00:00","MHK VL","61756","1070.3"
"2018/11/14 21:00:00","MHK VL","61756","1016.6"
"2018/11/14 22:00:00","MHK VL","61756","947.9"
