"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2018/03/15 12:00:00","LONGIL","61762","2144.9"
"2018/03/15 13:00:00","LONGIL","61762","2099.4"
"2018/03/15 14:00:00","LONGIL","61762","2084.4"
"2018/03/15 15:00:00","LONGIL","61762","2135.6"
"2018/03/15 16:00:00","LONGIL","61762","2270.9"
"2018/03/15 17:00:00","LONGIL","61762","2357.2"
"2018/03/15 18:00:00","LONGIL","61762","2462.5"
"2018/03/15 19:00:00","LONGIL","61762","2590.5"
"2018/03/15 20:00:00","LONGIL","61762","2570.6"
"2018/03/15 21:00:00","LONGIL","61762","2458"
"2018/03/15 22:00:00","LONGIL","61762","2263.5"
"2018/03/15 23:00:00","LONGIL","61762","2068.5"
"2018/03/16 00:00:00","LONGIL","61762","1919.1"
"2018/03/16 01:00:00","LONGIL","61762","1843.1"
"2018/03/16 02:00:00","LONGIL","61762","1799.4"
"2018/03/16 03:00:00","LONGIL","61762","1786.3"
"2018/03/16 04:00:00","LONGIL","61762","1828.9"
"2018/03/16 05:00:00","LONGIL","61762","1960.2"
"2018/03/16 06:00:00","LONGIL","61762","2200.5"
"2018/03/16 07:00:00","LONGIL","61762","2350.3"
"2018/03/16 08:00:00","LONGIL","61762","2343.3"
"2018/03/16 09:00:00","LONGIL","61762","2312.9"
"2018/03/16 10:00:00","LONGIL","61762","2272.7"
"2018/03/16 11:00:00","LONGIL","61762","2245.9"
"2018/03/16 12:00:00","LONGIL","61762","2219.6"
"2018/03/16 13:00:00","LONGIL","61762","2209.2"
"2018/03/16 14:00:00","LONGIL","61762","2191.5"
"2018/03/16 15:00:00","LONGIL","61762","2190.2"
"2018/03/16 16:00:00","LONGIL","61762","2216.6"
"2018/03/16 17:00:00","LONGIL","61762","2298.3"
"2018/03/16 18:00:00","LONGIL","61762","2430"
"2018/03/16 19:00:00","LONGIL","61762","2593.6"
"2018/03/16 20:00:00","LONGIL","61762","2598.3"
"2018/03/16 21:00:00","LONGIL","61762","2523.9"
"2018/03/16 22:00:00","LONGIL","61762","2379.8"
"2018/03/16 23:00:00","LONGIL","61762","2205.9"
"2018/03/17 00:00:00","LONGIL","61762","2063.3"
"2018/03/17 01:00:00","LONGIL","61762","1976.7"
"2018/03/17 02:00:00","LONGIL","61762","1918.3"
"2018/03/17 03:00:00","LONGIL","61762","1881.2"
"2018/03/17 04:00:00","LONGIL","61762","1886.1"
"2018/03/17 05:00:00","LONGIL","61762","1933.9"
"2018/03/17 06:00:00","LONGIL","61762","2039.2"
"2018/03/17 07:00:00","LONGIL","61762","2125.7"
"2018/03/17 08:00:00","LONGIL","61762","2197.7"
"2018/03/17 09:00:00","LONGIL","61762","2208.2"
"2018/03/17 10:00:00","LONGIL","61762","2172.7"
"2018/03/17 11:00:00","LONGIL","61762","2124.3"
"2018/03/17 12:00:00","LONGIL","61762","2053.1"
"2018/03/17 13:00:00","LONGIL","61762","1996.1"
"2018/03/17 14:00:00","LONGIL","61762","1971.5"
"2018/03/17 15:00:00","LONGIL","61762","2016.4"
"2018/03/17 16:00:00","LONGIL","61762","2094.4"
"2018/03/17 17:00:00","LONGIL","61762","2155.7"
"2018/03/17 18:00:00","LONGIL","61762","2212.6"
"2018/03/17 19:00:00","LONGIL","61762","2355.2"
"2018/03/17 20:00:00","LONGIL","61762","2361.7"
"2018/03/17 21:00:00","LONGIL","61762","2312.7"
"2018/03/17 22:00:00","LONGIL","61762","2202.6"
"2018/03/17 23:00:00","LONGIL","61762","2062.7"
"2018/03/18 00:00:00","LONGIL","61762","1938.2"
"2018/03/18 01:00:00","LONGIL","61762","1858"
"2018/03/18 02:00:00","LONGIL","61762","1806.5"
"2018/03/18 03:00:00","LONGIL","61762","1789.2"
"2018/03/18 04:00:00","LONGIL","61762","1796.8"
"2018/03/18 05:00:00","LONGIL","61762","1832.5"
"2018/03/18 06:00:00","LONGIL","61762","1918"
"2018/03/18 07:00:00","LONGIL","61762","1974.6"
"2018/03/18 08:00:00","LONGIL","61762","2024.2"
"2018/03/18 09:00:00","LONGIL","61762","2040.2"
"2018/03/18 10:00:00","LONGIL","61762","2025.6"
"2018/03/18 11:00:00","LONGIL","61762","1996.6"
"2018/03/18 12:00:00","LONGIL","61762","1970.2"
"2018/03/18 13:00:00","LONGIL","61762","1943.1"
"2018/03/18 14:00:00","LONGIL","61762","1929.9"
"2018/03/18 15:00:00","LONGIL","61762","1948.3"
"2018/03/18 16:00:00","LONGIL","61762","2015.8"
"2018/03/18 17:00:00","LONGIL","61762","2133.1"
"2018/03/18 18:00:00","LONGIL","61762","2260.6"
"2018/03/18 19:00:00","LONGIL","61762","2449.4"
"2018/03/18 20:00:00","LONGIL","61762","2480.6"
"2018/03/18 21:00:00","LONGIL","61762","2387.9"
"2018/03/18 22:00:00","LONGIL","61762","2222.4"
"2018/03/18 23:00:00","LONGIL","61762","2046.5"
"2018/03/19 00:00:00","LONGIL","61762","1914"
"2018/03/19 01:00:00","LONGIL","61762","1849.5"
"2018/03/19 02:00:00","LONGIL","61762","1815.3"
"2018/03/19 03:00:00","LONGIL","61762","1813.3"
"2018/03/19 04:00:00","LONGIL","61762","1854.1"
"2018/03/19 05:00:00","LONGIL","61762","1979.9"
"2018/03/19 06:00:00","LONGIL","61762","2221.4"
"2018/03/19 07:00:00","LONGIL","61762","2369.7"
"2018/03/19 08:00:00","LONGIL","61762","2380.7"
"2018/03/19 09:00:00","LONGIL","61762","2287.3"
"2018/03/19 10:00:00","LONGIL","61762","2202.2"
"2018/03/19 11:00:00","LONGIL","61762","2136.2"
"2018/03/19 12:00:00","LONGIL","61762","2073.4"
"2018/03/19 13:00:00","LONGIL","61762","2041.5"
"2018/03/19 14:00:00","LONGIL","61762","2027.1"
"2018/03/19 15:00:00","LONGIL","61762","2048.4"
"2018/03/19 16:00:00","LONGIL","61762","2131.6"
"2018/03/19 17:00:00","LONGIL","61762","2250"
"2018/03/19 18:00:00","LONGIL","61762","2378.8"
"2018/03/19 19:00:00","LONGIL","61762","2554.9"
"2018/03/19 20:00:00","LONGIL","61762","2562.7"
"2018/03/19 21:00:00","LONGIL","61762","2448.6"
"2018/03/19 22:00:00","LONGIL","61762","2253.5"
"2018/03/19 23:00:00","LONGIL","61762","2056.5"
"2018/03/20 00:00:00","LONGIL","61762","1925.5"
"2018/03/20 01:00:00","LONGIL","61762","1856.2"
"2018/03/20 02:00:00","LONGIL","61762","1819.6"
"2018/03/20 03:00:00","LONGIL","61762","1814.2"
"2018/03/20 04:00:00","LONGIL","61762","1858.1"
"2018/03/20 05:00:00","LONGIL","61762","1989.9"
"2018/03/20 06:00:00","LONGIL","61762","2232.3"
"2018/03/20 07:00:00","LONGIL","61762","2379.8"
"2018/03/20 08:00:00","LONGIL","61762","2413.2"
"2018/03/20 09:00:00","LONGIL","61762","2401.8"
"2018/03/20 10:00:00","LONGIL","61762","2409.2"
"2018/03/20 11:00:00","LONGIL","61762","2426.2"
"2018/03/20 12:00:00","LONGIL","61762","2430.2"
"2018/03/20 13:00:00","LONGIL","61762","2423.7"
"2018/03/20 14:00:00","LONGIL","61762","2450.1"
"2018/03/20 15:00:00","LONGIL","61762","2462.6"
"2018/03/20 16:00:00","LONGIL","61762","2523.8"
"2018/03/20 17:00:00","LONGIL","61762","2581.8"
"2018/03/20 18:00:00","LONGIL","61762","2646.7"
"2018/03/20 19:00:00","LONGIL","61762","2715.4"
"2018/03/20 20:00:00","LONGIL","61762","2655.7"
"2018/03/20 21:00:00","LONGIL","61762","2527.9"
"2018/03/20 22:00:00","LONGIL","61762","2333.2"
"2018/03/20 23:00:00","LONGIL","61762","2135.4"
"2018/03/21 00:00:00","LONGIL","61762","1979"
"2018/03/21 01:00:00","LONGIL","61762","1891.2"
"2018/03/21 02:00:00","LONGIL","61762","1841.7"
"2018/03/21 03:00:00","LONGIL","61762","1822.8"
"2018/03/21 04:00:00","LONGIL","61762","1850.2"
"2018/03/21 05:00:00","LONGIL","61762","1954.1"
"2018/03/21 06:00:00","LONGIL","61762","2147.8"
"2018/03/21 07:00:00","LONGIL","61762","2311.8"
"2018/03/21 08:00:00","LONGIL","61762","2436.3"
"2018/03/21 09:00:00","LONGIL","61762","2534.7"
"2018/03/21 10:00:00","LONGIL","61762","2604.3"
"2018/03/21 11:00:00","LONGIL","61762","2639.9"
"2018/03/21 12:00:00","LONGIL","61762","2639.1"
"2018/03/21 13:00:00","LONGIL","61762","2613"
"2018/03/21 14:00:00","LONGIL","61762","2589.6"
"2018/03/21 15:00:00","LONGIL","61762","2565.8"
"2018/03/21 16:00:00","LONGIL","61762","2591.8"
"2018/03/21 17:00:00","LONGIL","61762","2638.5"
"2018/03/21 18:00:00","LONGIL","61762","2680.1"
"2018/03/21 19:00:00","LONGIL","61762","2726.2"
"2018/03/21 20:00:00","LONGIL","61762","2653.6"
"2018/03/21 21:00:00","LONGIL","61762","2496.8"
"2018/03/21 22:00:00","LONGIL","61762","2311"
"2018/03/21 23:00:00","LONGIL","61762","2130.1"
"2018/03/22 00:00:00","LONGIL","61762","1986.9"
"2018/03/22 01:00:00","LONGIL","61762","1899.9"
"2018/03/22 02:00:00","LONGIL","61762","1857.2"
"2018/03/22 03:00:00","LONGIL","61762","1847.1"
"2018/03/22 04:00:00","LONGIL","61762","1875.1"
"2018/03/22 05:00:00","LONGIL","61762","1975.2"
"2018/03/22 06:00:00","LONGIL","61762","2118.1"
"2018/03/22 07:00:00","LONGIL","61762","2231.2"
"2018/03/22 08:00:00","LONGIL","61762","2343.9"
"2018/03/22 09:00:00","LONGIL","61762","2411.5"
"2018/03/22 10:00:00","LONGIL","61762","2409.3"
"2018/03/22 11:00:00","LONGIL","61762","2393.2"
"2018/03/22 12:00:00","LONGIL","61762","2356.5"
"2018/03/22 13:00:00","LONGIL","61762","2303.4"
"2018/03/22 14:00:00","LONGIL","61762","2254.5"
"2018/03/22 15:00:00","LONGIL","61762","2232.6"
"2018/03/22 16:00:00","LONGIL","61762","2251.3"
"2018/03/22 17:00:00","LONGIL","61762","2305.8"
"2018/03/22 18:00:00","LONGIL","61762","2388.6"
"2018/03/22 19:00:00","LONGIL","61762","2532"
"2018/03/22 20:00:00","LONGIL","61762","2525.8"
"2018/03/22 21:00:00","LONGIL","61762","2403.3"
"2018/03/22 22:00:00","LONGIL","61762","2219.6"
"2018/03/22 23:00:00","LONGIL","61762","2036.6"
"2018/03/23 00:00:00","LONGIL","61762","1898.3"
"2018/03/23 01:00:00","LONGIL","61762","1826"
"2018/03/23 02:00:00","LONGIL","61762","1786.2"
"2018/03/23 03:00:00","LONGIL","61762","1778.8"
"2018/03/23 04:00:00","LONGIL","61762","1817.3"
"2018/03/23 05:00:00","LONGIL","61762","1938"
"2018/03/23 06:00:00","LONGIL","61762","2173.6"
"2018/03/23 07:00:00","LONGIL","61762","2314.3"
"2018/03/23 08:00:00","LONGIL","61762","2353.6"
"2018/03/23 09:00:00","LONGIL","61762","2324.8"
"2018/03/23 10:00:00","LONGIL","61762","2281.5"
"2018/03/23 11:00:00","LONGIL","61762","2214.9"
"2018/03/23 12:00:00","LONGIL","61762","2139.2"
"2018/03/23 13:00:00","LONGIL","61762","2079.5"
"2018/03/23 14:00:00","LONGIL","61762","2058"
"2018/03/23 15:00:00","LONGIL","61762","2084.3"
"2018/03/23 16:00:00","LONGIL","61762","2147.1"
"2018/03/23 17:00:00","LONGIL","61762","2235.1"
"2018/03/23 18:00:00","LONGIL","61762","2326.6"
"2018/03/23 19:00:00","LONGIL","61762","2443.9"
"2018/03/23 20:00:00","LONGIL","61762","2414.7"
"2018/03/23 21:00:00","LONGIL","61762","2330.9"
"2018/03/23 22:00:00","LONGIL","61762","2192.2"
"2018/03/23 23:00:00","LONGIL","61762","2033.6"
"2018/03/24 00:00:00","LONGIL","61762","1901"
"2018/03/24 01:00:00","LONGIL","61762","1813.1"
"2018/03/24 02:00:00","LONGIL","61762","1758.1"
"2018/03/24 03:00:00","LONGIL","61762","1736.4"
"2018/03/24 04:00:00","LONGIL","61762","1750.9"
"2018/03/24 05:00:00","LONGIL","61762","1800.8"
"2018/03/24 06:00:00","LONGIL","61762","1907.5"
"2018/03/24 07:00:00","LONGIL","61762","1995.3"
"2018/03/24 08:00:00","LONGIL","61762","2058.6"
"2018/03/24 09:00:00","LONGIL","61762","2063.7"
"2018/03/24 10:00:00","LONGIL","61762","2033.2"
"2018/03/24 11:00:00","LONGIL","61762","1985.9"
"2018/03/24 12:00:00","LONGIL","61762","1919.5"
"2018/03/24 13:00:00","LONGIL","61762","1867.4"
"2018/03/24 14:00:00","LONGIL","61762","1859.4"
"2018/03/24 15:00:00","LONGIL","61762","1851.9"
"2018/03/24 16:00:00","LONGIL","61762","1893.8"
"2018/03/24 17:00:00","LONGIL","61762","1981.9"
"2018/03/24 18:00:00","LONGIL","61762","2093.5"
"2018/03/24 19:00:00","LONGIL","61762","2244.2"
"2018/03/24 20:00:00","LONGIL","61762","2269.8"
"2018/03/24 21:00:00","LONGIL","61762","2215.2"
"2018/03/24 22:00:00","LONGIL","61762","2110.6"
"2018/03/24 23:00:00","LONGIL","61762","1972.6"
"2018/03/25 00:00:00","LONGIL","61762","1851.8"
"2018/03/25 01:00:00","LONGIL","61762","1770.1"
"2018/03/25 02:00:00","LONGIL","61762","1721.5"
"2018/03/25 03:00:00","LONGIL","61762","1698.8"
"2018/03/25 04:00:00","LONGIL","61762","1708.4"
"2018/03/25 05:00:00","LONGIL","61762","1742.2"
"2018/03/25 06:00:00","LONGIL","61762","1808.5"
"2018/03/25 07:00:00","LONGIL","61762","1854.3"
"2018/03/25 08:00:00","LONGIL","61762","1951.2"
"2018/03/25 09:00:00","LONGIL","61762","2049.6"
"2018/03/25 10:00:00","LONGIL","61762","2075.6"
"2018/03/25 11:00:00","LONGIL","61762","2097.2"
"2018/03/25 12:00:00","LONGIL","61762","2105.9"
"2018/03/25 13:00:00","LONGIL","61762","2079.6"
"2018/03/25 14:00:00","LONGIL","61762","2023.3"
"2018/03/25 15:00:00","LONGIL","61762","1998.9"
"2018/03/25 16:00:00","LONGIL","61762","2008.6"
"2018/03/25 17:00:00","LONGIL","61762","2105"
"2018/03/25 18:00:00","LONGIL","61762","2213.9"
"2018/03/25 19:00:00","LONGIL","61762","2382.4"
"2018/03/25 20:00:00","LONGIL","61762","2417.3"
"2018/03/25 21:00:00","LONGIL","61762","2324.7"
"2018/03/25 22:00:00","LONGIL","61762","2161.2"
"2018/03/25 23:00:00","LONGIL","61762","1990.2"
"2018/03/26 00:00:00","LONGIL","61762","1870.8"
"2018/03/26 01:00:00","LONGIL","61762","1811.6"
"2018/03/26 02:00:00","LONGIL","61762","1778.6"
"2018/03/26 03:00:00","LONGIL","61762","1775.8"
"2018/03/26 04:00:00","LONGIL","61762","1820.3"
"2018/03/26 05:00:00","LONGIL","61762","1953.7"
"2018/03/26 06:00:00","LONGIL","61762","2200"
"2018/03/26 07:00:00","LONGIL","61762","2318.5"
"2018/03/26 08:00:00","LONGIL","61762","2281.5"
"2018/03/26 09:00:00","LONGIL","61762","2211.7"
"2018/03/26 10:00:00","LONGIL","61762","2156.1"
"2018/03/26 11:00:00","LONGIL","61762","2096"
"2018/03/26 12:00:00","LONGIL","61762","2037"
"2018/03/26 13:00:00","LONGIL","61762","2004.9"
"2018/03/26 14:00:00","LONGIL","61762","1992.4"
"2018/03/26 15:00:00","LONGIL","61762","2014.6"
"2018/03/26 16:00:00","LONGIL","61762","2091.1"
"2018/03/26 17:00:00","LONGIL","61762","2194.2"
"2018/03/26 18:00:00","LONGIL","61762","2325.5"
"2018/03/26 19:00:00","LONGIL","61762","2499.8"
"2018/03/26 20:00:00","LONGIL","61762","2528.4"
"2018/03/26 21:00:00","LONGIL","61762","2416.7"
"2018/03/26 22:00:00","LONGIL","61762","2223.4"
"2018/03/26 23:00:00","LONGIL","61762","2033.1"
"2018/03/27 00:00:00","LONGIL","61762","1897.1"
"2018/03/27 01:00:00","LONGIL","61762","1832.5"
"2018/03/27 02:00:00","LONGIL","61762","1798.8"
"2018/03/27 03:00:00","LONGIL","61762","1796.1"
"2018/03/27 04:00:00","LONGIL","61762","1840.6"
"2018/03/27 05:00:00","LONGIL","61762","1974.9"
"2018/03/27 06:00:00","LONGIL","61762","2215.6"
"2018/03/27 07:00:00","LONGIL","61762","2323.6"
"2018/03/27 08:00:00","LONGIL","61762","2302.2"
"2018/03/27 09:00:00","LONGIL","61762","2241.7"
"2018/03/27 10:00:00","LONGIL","61762","2172"
"2018/03/27 11:00:00","LONGIL","61762","2145"
"2018/03/27 12:00:00","LONGIL","61762","2093.4"
"2018/03/27 13:00:00","LONGIL","61762","2076.5"
"2018/03/27 14:00:00","LONGIL","61762","2114.3"
"2018/03/27 15:00:00","LONGIL","61762","2174.1"
"2018/03/27 16:00:00","LONGIL","61762","2265"
"2018/03/27 17:00:00","LONGIL","61762","2354.1"
"2018/03/27 18:00:00","LONGIL","61762","2448.6"
"2018/03/27 19:00:00","LONGIL","61762","2569.6"
"2018/03/27 20:00:00","LONGIL","61762","2528.7"
"2018/03/27 21:00:00","LONGIL","61762","2405.9"
"2018/03/27 22:00:00","LONGIL","61762","2198.3"
"2018/03/27 23:00:00","LONGIL","61762","1988.2"
"2018/03/28 00:00:00","LONGIL","61762","1842.4"
"2018/03/28 01:00:00","LONGIL","61762","1764.6"
"2018/03/28 02:00:00","LONGIL","61762","1719.5"
"2018/03/28 03:00:00","LONGIL","61762","1701.8"
"2018/03/28 04:00:00","LONGIL","61762","1728.8"
"2018/03/28 05:00:00","LONGIL","61762","1854"
"2018/03/28 06:00:00","LONGIL","61762","2090.9"
"2018/03/28 07:00:00","LONGIL","61762","2233"
"2018/03/28 08:00:00","LONGIL","61762","2273.6"
"2018/03/28 09:00:00","LONGIL","61762","2266.9"
"2018/03/28 10:00:00","LONGIL","61762","2256.4"
"2018/03/28 11:00:00","LONGIL","61762","2222.9"
"2018/03/28 12:00:00","LONGIL","61762","2126.3"
"2018/03/28 13:00:00","LONGIL","61762","2061.7"
"2018/03/28 14:00:00","LONGIL","61762","2086.6"
"2018/03/28 15:00:00","LONGIL","61762","2144.2"
"2018/03/28 16:00:00","LONGIL","61762","2212"
"2018/03/28 17:00:00","LONGIL","61762","2292.7"
"2018/03/28 18:00:00","LONGIL","61762","2372.4"
"2018/03/28 19:00:00","LONGIL","61762","2469.7"
"2018/03/28 20:00:00","LONGIL","61762","2455.3"
"2018/03/28 21:00:00","LONGIL","61762","2337.8"
"2018/03/28 22:00:00","LONGIL","61762","2132.9"
"2018/03/28 23:00:00","LONGIL","61762","1930.4"
"2018/03/29 00:00:00","LONGIL","61762","1778.8"
"2018/03/29 01:00:00","LONGIL","61762","1689.4"
"2018/03/29 02:00:00","LONGIL","61762","1634.5"
"2018/03/29 03:00:00","LONGIL","61762","1617.1"
"2018/03/29 04:00:00","LONGIL","61762","1650.5"
"2018/03/29 05:00:00","LONGIL","61762","1767.7"
"2018/03/29 06:00:00","LONGIL","61762","1969.6"
"2018/03/29 07:00:00","LONGIL","61762","2109.8"
"2018/03/29 08:00:00","LONGIL","61762","2189.9"
"2018/03/29 09:00:00","LONGIL","61762","2229.2"
"2018/03/29 10:00:00","LONGIL","61762","2281.9"
"2018/03/29 11:00:00","LONGIL","61762","2262.9"
"2018/03/29 12:00:00","LONGIL","61762","2213.9"
"2018/03/29 13:00:00","LONGIL","61762","2244.3"
"2018/03/29 14:00:00","LONGIL","61762","2221.1"
"2018/03/29 15:00:00","LONGIL","61762","2193.1"
"2018/03/29 16:00:00","LONGIL","61762","2200"
"2018/03/29 17:00:00","LONGIL","61762","2264.9"
"2018/03/29 18:00:00","LONGIL","61762","2334.4"
"2018/03/29 19:00:00","LONGIL","61762","2429.3"
"2018/03/29 20:00:00","LONGIL","61762","2401.7"
"2018/03/29 21:00:00","LONGIL","61762","2291.8"
"2018/03/29 22:00:00","LONGIL","61762","2112.6"
"2018/03/29 23:00:00","LONGIL","61762","1925.8"
"2018/03/30 00:00:00","LONGIL","61762","1771.1"
"2018/03/30 01:00:00","LONGIL","61762","1685.2"
"2018/03/30 02:00:00","LONGIL","61762","1629"
"2018/03/30 03:00:00","LONGIL","61762","1607.9"
"2018/03/30 04:00:00","LONGIL","61762","1627.5"
"2018/03/30 05:00:00","LONGIL","61762","1708.4"
"2018/03/30 06:00:00","LONGIL","61762","1841.8"
"2018/03/30 07:00:00","LONGIL","61762","1983.7"
"2018/03/30 08:00:00","LONGIL","61762","2101.9"
"2018/03/30 09:00:00","LONGIL","61762","2199.4"
"2018/03/30 10:00:00","LONGIL","61762","2214.8"
"2018/03/30 11:00:00","LONGIL","61762","2174.6"
"2018/03/30 12:00:00","LONGIL","61762","2160.3"
"2018/03/30 13:00:00","LONGIL","61762","2129.7"
"2018/03/30 14:00:00","LONGIL","61762","2113"
"2018/03/30 15:00:00","LONGIL","61762","2096.2"
"2018/03/30 16:00:00","LONGIL","61762","2165"
"2018/03/30 17:00:00","LONGIL","61762","2232.5"
"2018/03/30 18:00:00","LONGIL","61762","2278.3"
"2018/03/30 19:00:00","LONGIL","61762","2328.9"
"2018/03/30 20:00:00","LONGIL","61762","2298.7"
"2018/03/30 21:00:00","LONGIL","61762","2213.3"
"2018/03/30 22:00:00","LONGIL","61762","2084.4"
"2018/03/30 23:00:00","LONGIL","61762","1929.7"
"2018/03/31 00:00:00","LONGIL","61762","1791.7"
"2018/03/31 01:00:00","LONGIL","61762","1708.7"
"2018/03/31 02:00:00","LONGIL","61762","1659"
"2018/03/31 03:00:00","LONGIL","61762","1636.5"
"2018/03/31 04:00:00","LONGIL","61762","1642.7"
"2018/03/31 05:00:00","LONGIL","61762","1691.5"
"2018/03/31 06:00:00","LONGIL","61762","1777.5"
"2018/03/31 07:00:00","LONGIL","61762","1849.9"
"2018/03/31 08:00:00","LONGIL","61762","1907.4"
"2018/03/31 09:00:00","LONGIL","61762","1912.9"
"2018/03/31 10:00:00","LONGIL","61762","1889.9"
"2018/03/31 11:00:00","LONGIL","61762","1845.9"
"2018/03/31 12:00:00","LONGIL","61762","1799.3"
"2018/03/31 13:00:00","LONGIL","61762","1761.4"
"2018/03/31 14:00:00","LONGIL","61762","1739.7"
"2018/03/31 15:00:00","LONGIL","61762","1756.3"
"2018/03/31 16:00:00","LONGIL","61762","1820.8"
"2018/03/31 17:00:00","LONGIL","61762","1927.5"
"2018/03/31 18:00:00","LONGIL","61762","2038.3"
"2018/03/31 19:00:00","LONGIL","61762","2195.7"
"2018/03/31 20:00:00","LONGIL","61762","2262.6"
"2018/03/31 21:00:00","LONGIL","61762","2216.2"
"2018/03/31 22:00:00","LONGIL","61762","2109.1"
"2018/03/31 23:00:00","LONGIL","61762","1960.8"
"2018/04/01 00:00:00","LONGIL","61762","1823.6"
"2018/04/01 01:00:00","LONGIL","61762","1734.7"
"2018/04/01 02:00:00","LONGIL","61762","1675.9"
"2018/04/01 03:00:00","LONGIL","61762","1631.3"
"2018/04/01 04:00:00","LONGIL","61762","1627.1"
"2018/04/01 05:00:00","LONGIL","61762","1652.5"
"2018/04/01 06:00:00","LONGIL","61762","1705.8"
"2018/04/01 07:00:00","LONGIL","61762","1767.9"
"2018/04/01 08:00:00","LONGIL","61762","1876.7"
"2018/04/01 09:00:00","LONGIL","61762","1960.7"
"2018/04/01 10:00:00","LONGIL","61762","1985.2"
"2018/04/01 11:00:00","LONGIL","61762","1983.2"
"2018/04/01 12:00:00","LONGIL","61762","1949.3"
"2018/04/01 13:00:00","LONGIL","61762","1812.7"
"2018/04/01 14:00:00","LONGIL","61762","1727.7"
"2018/04/01 15:00:00","LONGIL","61762","1726"
"2018/04/01 16:00:00","LONGIL","61762","1737.7"
"2018/04/01 17:00:00","LONGIL","61762","1813.1"
"2018/04/01 18:00:00","LONGIL","61762","1868.5"
"2018/04/01 19:00:00","LONGIL","61762","2027.5"
"2018/04/01 20:00:00","LONGIL","61762","2130.2"
"2018/04/01 21:00:00","LONGIL","61762","2089.6"
"2018/04/01 22:00:00","LONGIL","61762","1983.8"
"2018/04/01 23:00:00","LONGIL","61762","1844.9"
"2018/04/02 00:00:00","LONGIL","61762","1734.6"
"2018/04/02 01:00:00","LONGIL","61762","1676.3"
"2018/04/02 02:00:00","LONGIL","61762","1632.7"
"2018/04/02 03:00:00","LONGIL","61762","1625.3"
"2018/04/02 04:00:00","LONGIL","61762","1674.9"
"2018/04/02 05:00:00","LONGIL","61762","1796.7"
"2018/04/02 06:00:00","LONGIL","61762","1985.9"
"2018/04/02 07:00:00","LONGIL","61762","2147.5"
"2018/04/02 08:00:00","LONGIL","61762","2296.1"
"2018/04/02 09:00:00","LONGIL","61762","2416.2"
"2018/04/02 10:00:00","LONGIL","61762","2473.9"
"2018/04/02 11:00:00","LONGIL","61762","2486"
"2018/04/02 12:00:00","LONGIL","61762","2464"
"2018/04/02 13:00:00","LONGIL","61762","2373.3"
"2018/04/02 14:00:00","LONGIL","61762","2280.6"
"2018/04/02 15:00:00","LONGIL","61762","2224"
"2018/04/02 16:00:00","LONGIL","61762","2217.8"
"2018/04/02 17:00:00","LONGIL","61762","2251.3"
"2018/04/02 18:00:00","LONGIL","61762","2331.9"
"2018/04/02 19:00:00","LONGIL","61762","2470.8"
"2018/04/02 20:00:00","LONGIL","61762","2478.9"
"2018/04/02 21:00:00","LONGIL","61762","2382.1"
"2018/04/02 22:00:00","LONGIL","61762","2199.7"
"2018/04/02 23:00:00","LONGIL","61762","2026.1"
"2018/04/03 00:00:00","LONGIL","61762","1889.7"
"2018/04/03 01:00:00","LONGIL","61762","1811.4"
"2018/04/03 02:00:00","LONGIL","61762","1769.4"
"2018/04/03 03:00:00","LONGIL","61762","1763.6"
"2018/04/03 04:00:00","LONGIL","61762","1797.1"
"2018/04/03 05:00:00","LONGIL","61762","1910.5"
"2018/04/03 06:00:00","LONGIL","61762","2065.2"
"2018/04/03 07:00:00","LONGIL","61762","2201"
"2018/04/03 08:00:00","LONGIL","61762","2284.2"
"2018/04/03 09:00:00","LONGIL","61762","2297.6"
"2018/04/03 10:00:00","LONGIL","61762","2310.2"
"2018/04/03 11:00:00","LONGIL","61762","2380"
"2018/04/03 12:00:00","LONGIL","61762","2427.5"
