"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/03/28 14:00:00","CAPITL","61757","1336.8"
"2017/03/28 15:00:00","CAPITL","61757","1341.8"
"2017/03/28 16:00:00","CAPITL","61757","1373.7"
"2017/03/28 17:00:00","CAPITL","61757","1418.8"
"2017/03/28 18:00:00","CAPITL","61757","1440.3"
"2017/03/28 19:00:00","CAPITL","61757","1465.9"
"2017/03/28 20:00:00","CAPITL","61757","1435.6"
"2017/03/28 21:00:00","CAPITL","61757","1342.5"
"2017/03/28 22:00:00","CAPITL","61757","1219.9"
"2017/03/28 23:00:00","CAPITL","61757","1119.7"
"2017/03/29 00:00:00","CAPITL","61757","1052.7"
"2017/03/29 01:00:00","CAPITL","61757","1024.1"
"2017/03/29 02:00:00","CAPITL","61757","1012"
"2017/03/29 03:00:00","CAPITL","61757","1012.5"
"2017/03/29 04:00:00","CAPITL","61757","1038.4"
"2017/03/29 05:00:00","CAPITL","61757","1121.1"
"2017/03/29 06:00:00","CAPITL","61757","1296.2"
"2017/03/29 07:00:00","CAPITL","61757","1376.1"
"2017/03/29 08:00:00","CAPITL","61757","1365.6"
"2017/03/29 09:00:00","CAPITL","61757","1358.1"
"2017/03/29 10:00:00","CAPITL","61757","1348.7"
"2017/03/29 11:00:00","CAPITL","61757","1337.6"
"2017/03/29 12:00:00","CAPITL","61757","1312"
"2017/03/29 13:00:00","CAPITL","61757","1300.5"
"2017/03/29 14:00:00","CAPITL","61757","1281.8"
"2017/03/29 15:00:00","CAPITL","61757","1278.8"
"2017/03/29 16:00:00","CAPITL","61757","1296.2"
"2017/03/29 17:00:00","CAPITL","61757","1331.4"
"2017/03/29 18:00:00","CAPITL","61757","1380.6"
"2017/03/29 19:00:00","CAPITL","61757","1436.9"
"2017/03/29 20:00:00","CAPITL","61757","1436.8"
"2017/03/29 21:00:00","CAPITL","61757","1359.8"
"2017/03/29 22:00:00","CAPITL","61757","1244.4"
"2017/03/29 23:00:00","CAPITL","61757","1141.9"
"2017/03/30 00:00:00","CAPITL","61757","1084.7"
"2017/03/30 01:00:00","CAPITL","61757","1062.7"
"2017/03/30 02:00:00","CAPITL","61757","1055.2"
"2017/03/30 03:00:00","CAPITL","61757","1065.1"
"2017/03/30 04:00:00","CAPITL","61757","1093.9"
"2017/03/30 05:00:00","CAPITL","61757","1182.4"
"2017/03/30 06:00:00","CAPITL","61757","1356.3"
"2017/03/30 07:00:00","CAPITL","61757","1416.9"
"2017/03/30 08:00:00","CAPITL","61757","1389.7"
"2017/03/30 09:00:00","CAPITL","61757","1359.6"
"2017/03/30 10:00:00","CAPITL","61757","1327.6"
"2017/03/30 11:00:00","CAPITL","61757","1293.2"
"2017/03/30 12:00:00","CAPITL","61757","1254.5"
"2017/03/30 13:00:00","CAPITL","61757","1247.5"
"2017/03/30 14:00:00","CAPITL","61757","1237"
"2017/03/30 15:00:00","CAPITL","61757","1261.3"
"2017/03/30 16:00:00","CAPITL","61757","1294.9"
"2017/03/30 17:00:00","CAPITL","61757","1340.7"
"2017/03/30 18:00:00","CAPITL","61757","1373.8"
"2017/03/30 19:00:00","CAPITL","61757","1432"
"2017/03/30 20:00:00","CAPITL","61757","1416.5"
"2017/03/30 21:00:00","CAPITL","61757","1345.2"
"2017/03/30 22:00:00","CAPITL","61757","1234.7"
"2017/03/30 23:00:00","CAPITL","61757","1127.3"
"2017/03/31 00:00:00","CAPITL","61757","1077.1"
"2017/03/31 01:00:00","CAPITL","61757","1041.4"
"2017/03/31 02:00:00","CAPITL","61757","1025.2"
"2017/03/31 03:00:00","CAPITL","61757","1024.5"
"2017/03/31 04:00:00","CAPITL","61757","1052.3"
"2017/03/31 05:00:00","CAPITL","61757","1136.3"
"2017/03/31 06:00:00","CAPITL","61757","1299.3"
"2017/03/31 07:00:00","CAPITL","61757","1385.6"
"2017/03/31 08:00:00","CAPITL","61757","1408"
"2017/03/31 09:00:00","CAPITL","61757","1428.9"
"2017/03/31 10:00:00","CAPITL","61757","1446.5"
"2017/03/31 11:00:00","CAPITL","61757","1446.5"
"2017/03/31 12:00:00","CAPITL","61757","1436.5"
"2017/03/31 13:00:00","CAPITL","61757","1427.7"
"2017/03/31 14:00:00","CAPITL","61757","1414.8"
"2017/03/31 15:00:00","CAPITL","61757","1399.2"
"2017/03/31 16:00:00","CAPITL","61757","1416.9"
"2017/03/31 17:00:00","CAPITL","61757","1437.4"
"2017/03/31 18:00:00","CAPITL","61757","1438.2"
"2017/03/31 19:00:00","CAPITL","61757","1444"
"2017/03/31 20:00:00","CAPITL","61757","1405.8"
"2017/03/31 21:00:00","CAPITL","61757","1340.8"
"2017/03/31 22:00:00","CAPITL","61757","1258.8"
"2017/03/31 23:00:00","CAPITL","61757","1171.7"
"2017/04/01 00:00:00","CAPITL","61757","1105.2"
"2017/04/01 01:00:00","CAPITL","61757","1063.3"
"2017/04/01 02:00:00","CAPITL","61757","1039.9"
"2017/04/01 03:00:00","CAPITL","61757","1031.4"
"2017/04/01 04:00:00","CAPITL","61757","1045.9"
"2017/04/01 05:00:00","CAPITL","61757","1069.1"
"2017/04/01 06:00:00","CAPITL","61757","1135.3"
"2017/04/01 07:00:00","CAPITL","61757","1201.1"
"2017/04/01 08:00:00","CAPITL","61757","1274.5"
"2017/04/01 09:00:00","CAPITL","61757","1327.6"
"2017/04/01 10:00:00","CAPITL","61757","1345.4"
"2017/04/01 11:00:00","CAPITL","61757","1343.7"
"2017/04/01 12:00:00","CAPITL","61757","1339.1"
"2017/04/01 13:00:00","CAPITL","61757","1307.3"
"2017/04/01 14:00:00","CAPITL","61757","1297.3"
"2017/04/01 15:00:00","CAPITL","61757","1288.8"
"2017/04/01 16:00:00","CAPITL","61757","1309.1"
"2017/04/01 17:00:00","CAPITL","61757","1326.4"
"2017/04/01 18:00:00","CAPITL","61757","1338.8"
"2017/04/01 19:00:00","CAPITL","61757","1389.1"
"2017/04/01 20:00:00","CAPITL","61757","1371.4"
"2017/04/01 21:00:00","CAPITL","61757","1315.9"
"2017/04/01 22:00:00","CAPITL","61757","1240.6"
"2017/04/01 23:00:00","CAPITL","61757","1154.8"
"2017/04/02 00:00:00","CAPITL","61757","1083.9"
"2017/04/02 01:00:00","CAPITL","61757","1039.6"
"2017/04/02 02:00:00","CAPITL","61757","1016.9"
"2017/04/02 03:00:00","CAPITL","61757","1012.6"
"2017/04/02 04:00:00","CAPITL","61757","1018"
"2017/04/02 05:00:00","CAPITL","61757","1037.6"
"2017/04/02 06:00:00","CAPITL","61757","1084.7"
"2017/04/02 07:00:00","CAPITL","61757","1137.7"
"2017/04/02 08:00:00","CAPITL","61757","1183.5"
"2017/04/02 09:00:00","CAPITL","61757","1197.8"
"2017/04/02 10:00:00","CAPITL","61757","1182.1"
"2017/04/02 11:00:00","CAPITL","61757","1163.7"
"2017/04/02 12:00:00","CAPITL","61757","1144.2"
"2017/04/02 13:00:00","CAPITL","61757","1117.8"
"2017/04/02 14:00:00","CAPITL","61757","1104.3"
"2017/04/02 15:00:00","CAPITL","61757","1122.5"
"2017/04/02 16:00:00","CAPITL","61757","1166.2"
"2017/04/02 17:00:00","CAPITL","61757","1218.3"
"2017/04/02 18:00:00","CAPITL","61757","1249.2"
"2017/04/02 19:00:00","CAPITL","61757","1321.2"
"2017/04/02 20:00:00","CAPITL","61757","1333.8"
"2017/04/02 21:00:00","CAPITL","61757","1254.5"
"2017/04/02 22:00:00","CAPITL","61757","1156.5"
"2017/04/02 23:00:00","CAPITL","61757","1071.1"
"2017/04/03 00:00:00","CAPITL","61757","1015"
"2017/04/03 01:00:00","CAPITL","61757","987.9"
"2017/04/03 02:00:00","CAPITL","61757","981.3"
"2017/04/03 03:00:00","CAPITL","61757","988.5"
"2017/04/03 04:00:00","CAPITL","61757","1021.8"
"2017/04/03 05:00:00","CAPITL","61757","1114.4"
"2017/04/03 06:00:00","CAPITL","61757","1288.9"
"2017/04/03 07:00:00","CAPITL","61757","1357.8"
"2017/04/03 08:00:00","CAPITL","61757","1358"
"2017/04/03 09:00:00","CAPITL","61757","1332"
"2017/04/03 10:00:00","CAPITL","61757","1336.8"
"2017/04/03 11:00:00","CAPITL","61757","1324.6"
"2017/04/03 12:00:00","CAPITL","61757","1309"
"2017/04/03 13:00:00","CAPITL","61757","1296.9"
"2017/04/03 14:00:00","CAPITL","61757","1277.2"
"2017/04/03 15:00:00","CAPITL","61757","1267.7"
"2017/04/03 16:00:00","CAPITL","61757","1273.2"
"2017/04/03 17:00:00","CAPITL","61757","1318.2"
"2017/04/03 18:00:00","CAPITL","61757","1351.7"
"2017/04/03 19:00:00","CAPITL","61757","1395.7"
"2017/04/03 20:00:00","CAPITL","61757","1396.7"
"2017/04/03 21:00:00","CAPITL","61757","1305.4"
"2017/04/03 22:00:00","CAPITL","61757","1182.2"
"2017/04/03 23:00:00","CAPITL","61757","1071.7"
"2017/04/04 00:00:00","CAPITL","61757","1003.5"
"2017/04/04 01:00:00","CAPITL","61757","972.4"
"2017/04/04 02:00:00","CAPITL","61757","958.3"
"2017/04/04 03:00:00","CAPITL","61757","965"
"2017/04/04 04:00:00","CAPITL","61757","990.7"
"2017/04/04 05:00:00","CAPITL","61757","1071.1"
"2017/04/04 06:00:00","CAPITL","61757","1243.2"
"2017/04/04 07:00:00","CAPITL","61757","1332.2"
"2017/04/04 08:00:00","CAPITL","61757","1350.9"
"2017/04/04 09:00:00","CAPITL","61757","1358.2"
"2017/04/04 10:00:00","CAPITL","61757","1369.9"
"2017/04/04 11:00:00","CAPITL","61757","1369.4"
"2017/04/04 12:00:00","CAPITL","61757","1361.7"
"2017/04/04 13:00:00","CAPITL","61757","1352.8"
"2017/04/04 14:00:00","CAPITL","61757","1342.5"
"2017/04/04 15:00:00","CAPITL","61757","1334.6"
"2017/04/04 16:00:00","CAPITL","61757","1353.7"
"2017/04/04 17:00:00","CAPITL","61757","1398.6"
"2017/04/04 18:00:00","CAPITL","61757","1427"
"2017/04/04 19:00:00","CAPITL","61757","1446.1"
"2017/04/04 20:00:00","CAPITL","61757","1424.8"
"2017/04/04 21:00:00","CAPITL","61757","1342.4"
"2017/04/04 22:00:00","CAPITL","61757","1217.1"
"2017/04/04 23:00:00","CAPITL","61757","1099.8"
"2017/04/05 00:00:00","CAPITL","61757","1035.8"
"2017/04/05 01:00:00","CAPITL","61757","1007.6"
"2017/04/05 02:00:00","CAPITL","61757","989.2"
"2017/04/05 03:00:00","CAPITL","61757","987.9"
"2017/04/05 04:00:00","CAPITL","61757","1014.3"
"2017/04/05 05:00:00","CAPITL","61757","1114.6"
"2017/04/05 06:00:00","CAPITL","61757","1265.8"
"2017/04/05 07:00:00","CAPITL","61757","1361.9"
"2017/04/05 08:00:00","CAPITL","61757","1365.3"
"2017/04/05 09:00:00","CAPITL","61757","1356.1"
"2017/04/05 10:00:00","CAPITL","61757","1354.7"
"2017/04/05 11:00:00","CAPITL","61757","1340.3"
"2017/04/05 12:00:00","CAPITL","61757","1313"
"2017/04/05 13:00:00","CAPITL","61757","1271.9"
"2017/04/05 14:00:00","CAPITL","61757","1253.5"
"2017/04/05 15:00:00","CAPITL","61757","1260.2"
"2017/04/05 16:00:00","CAPITL","61757","1275.9"
"2017/04/05 17:00:00","CAPITL","61757","1306.3"
"2017/04/05 18:00:00","CAPITL","61757","1323.7"
"2017/04/05 19:00:00","CAPITL","61757","1373.4"
"2017/04/05 20:00:00","CAPITL","61757","1391"
"2017/04/05 21:00:00","CAPITL","61757","1311.5"
"2017/04/05 22:00:00","CAPITL","61757","1186.5"
"2017/04/05 23:00:00","CAPITL","61757","1077.5"
"2017/04/06 00:00:00","CAPITL","61757","1014.3"
"2017/04/06 01:00:00","CAPITL","61757","978.1"
"2017/04/06 02:00:00","CAPITL","61757","957"
"2017/04/06 03:00:00","CAPITL","61757","959.9"
"2017/04/06 04:00:00","CAPITL","61757","989.1"
"2017/04/06 05:00:00","CAPITL","61757","1075.9"
"2017/04/06 06:00:00","CAPITL","61757","1251.8"
"2017/04/06 07:00:00","CAPITL","61757","1337.8"
"2017/04/06 08:00:00","CAPITL","61757","1356.5"
"2017/04/06 09:00:00","CAPITL","61757","1374.4"
"2017/04/06 10:00:00","CAPITL","61757","1382.7"
"2017/04/06 11:00:00","CAPITL","61757","1394.9"
"2017/04/06 12:00:00","CAPITL","61757","1383.8"
"2017/04/06 13:00:00","CAPITL","61757","1385.9"
"2017/04/06 14:00:00","CAPITL","61757","1387.3"
"2017/04/06 15:00:00","CAPITL","61757","1370.2"
"2017/04/06 16:00:00","CAPITL","61757","1387.8"
"2017/04/06 17:00:00","CAPITL","61757","1431.4"
"2017/04/06 18:00:00","CAPITL","61757","1452.3"
"2017/04/06 19:00:00","CAPITL","61757","1451.2"
"2017/04/06 20:00:00","CAPITL","61757","1415.7"
"2017/04/06 21:00:00","CAPITL","61757","1328.1"
"2017/04/06 22:00:00","CAPITL","61757","1208.6"
"2017/04/06 23:00:00","CAPITL","61757","1110.3"
"2017/04/07 00:00:00","CAPITL","61757","1045.7"
"2017/04/07 01:00:00","CAPITL","61757","1006.8"
"2017/04/07 02:00:00","CAPITL","61757","989.5"
"2017/04/07 03:00:00","CAPITL","61757","986.4"
"2017/04/07 04:00:00","CAPITL","61757","1012.3"
"2017/04/07 05:00:00","CAPITL","61757","1093.9"
"2017/04/07 06:00:00","CAPITL","61757","1252.3"
"2017/04/07 07:00:00","CAPITL","61757","1342.3"
"2017/04/07 08:00:00","CAPITL","61757","1360.8"
"2017/04/07 09:00:00","CAPITL","61757","1371.6"
"2017/04/07 10:00:00","CAPITL","61757","1352.4"
"2017/04/07 11:00:00","CAPITL","61757","1332"
"2017/04/07 12:00:00","CAPITL","61757","1321.1"
"2017/04/07 13:00:00","CAPITL","61757","1300.8"
"2017/04/07 14:00:00","CAPITL","61757","1302"
"2017/04/07 15:00:00","CAPITL","61757","1310.5"
"2017/04/07 16:00:00","CAPITL","61757","1327.9"
"2017/04/07 17:00:00","CAPITL","61757","1363.4"
"2017/04/07 18:00:00","CAPITL","61757","1378.9"
"2017/04/07 19:00:00","CAPITL","61757","1415.2"
"2017/04/07 20:00:00","CAPITL","61757","1421.7"
"2017/04/07 21:00:00","CAPITL","61757","1368.6"
"2017/04/07 22:00:00","CAPITL","61757","1281.1"
"2017/04/07 23:00:00","CAPITL","61757","1173.3"
"2017/04/08 00:00:00","CAPITL","61757","1107.7"
"2017/04/08 01:00:00","CAPITL","61757","1068"
"2017/04/08 02:00:00","CAPITL","61757","1049.2"
"2017/04/08 03:00:00","CAPITL","61757","1033.5"
"2017/04/08 04:00:00","CAPITL","61757","1039.5"
"2017/04/08 05:00:00","CAPITL","61757","1071.8"
"2017/04/08 06:00:00","CAPITL","61757","1128.3"
"2017/04/08 07:00:00","CAPITL","61757","1188.9"
"2017/04/08 08:00:00","CAPITL","61757","1268.9"
"2017/04/08 09:00:00","CAPITL","61757","1323.1"
"2017/04/08 10:00:00","CAPITL","61757","1328.3"
"2017/04/08 11:00:00","CAPITL","61757","1288.2"
"2017/04/08 12:00:00","CAPITL","61757","1238.1"
"2017/04/08 13:00:00","CAPITL","61757","1196.3"
"2017/04/08 14:00:00","CAPITL","61757","1168.4"
"2017/04/08 15:00:00","CAPITL","61757","1163.5"
"2017/04/08 16:00:00","CAPITL","61757","1177.1"
"2017/04/08 17:00:00","CAPITL","61757","1209.1"
"2017/04/08 18:00:00","CAPITL","61757","1229.7"
"2017/04/08 19:00:00","CAPITL","61757","1282.8"
"2017/04/08 20:00:00","CAPITL","61757","1325.5"
"2017/04/08 21:00:00","CAPITL","61757","1280.8"
"2017/04/08 22:00:00","CAPITL","61757","1201.3"
"2017/04/08 23:00:00","CAPITL","61757","1121.1"
"2017/04/09 00:00:00","CAPITL","61757","1063.9"
"2017/04/09 01:00:00","CAPITL","61757","1023.5"
"2017/04/09 02:00:00","CAPITL","61757","1000.7"
"2017/04/09 03:00:00","CAPITL","61757","1000.3"
"2017/04/09 04:00:00","CAPITL","61757","1005.5"
"2017/04/09 05:00:00","CAPITL","61757","1032.8"
"2017/04/09 06:00:00","CAPITL","61757","1072.5"
"2017/04/09 07:00:00","CAPITL","61757","1114.9"
"2017/04/09 08:00:00","CAPITL","61757","1146.7"
"2017/04/09 09:00:00","CAPITL","61757","1149.7"
"2017/04/09 10:00:00","CAPITL","61757","1134.4"
"2017/04/09 11:00:00","CAPITL","61757","1111.8"
"2017/04/09 12:00:00","CAPITL","61757","1090.5"
"2017/04/09 13:00:00","CAPITL","61757","1070.5"
"2017/04/09 14:00:00","CAPITL","61757","1052.9"
"2017/04/09 15:00:00","CAPITL","61757","1057"
"2017/04/09 16:00:00","CAPITL","61757","1098.7"
"2017/04/09 17:00:00","CAPITL","61757","1155.8"
"2017/04/09 18:00:00","CAPITL","61757","1195.7"
"2017/04/09 19:00:00","CAPITL","61757","1257"
"2017/04/09 20:00:00","CAPITL","61757","1284.1"
"2017/04/09 21:00:00","CAPITL","61757","1213.4"
"2017/04/09 22:00:00","CAPITL","61757","1107"
"2017/04/09 23:00:00","CAPITL","61757","1014"
"2017/04/10 00:00:00","CAPITL","61757","952.8"
"2017/04/10 01:00:00","CAPITL","61757","920.6"
"2017/04/10 02:00:00","CAPITL","61757","908.8"
"2017/04/10 03:00:00","CAPITL","61757","911.8"
"2017/04/10 04:00:00","CAPITL","61757","936.8"
"2017/04/10 05:00:00","CAPITL","61757","1024.8"
"2017/04/10 06:00:00","CAPITL","61757","1171.6"
"2017/04/10 07:00:00","CAPITL","61757","1248.3"
"2017/04/10 08:00:00","CAPITL","61757","1258.9"
"2017/04/10 09:00:00","CAPITL","61757","1239.9"
"2017/04/10 10:00:00","CAPITL","61757","1211.7"
"2017/04/10 11:00:00","CAPITL","61757","1189.2"
"2017/04/10 12:00:00","CAPITL","61757","1177.3"
"2017/04/10 13:00:00","CAPITL","61757","1182.6"
"2017/04/10 14:00:00","CAPITL","61757","1201.2"
"2017/04/10 15:00:00","CAPITL","61757","1215.2"
"2017/04/10 16:00:00","CAPITL","61757","1216.3"
"2017/04/10 17:00:00","CAPITL","61757","1250.3"
"2017/04/10 18:00:00","CAPITL","61757","1268.1"
"2017/04/10 19:00:00","CAPITL","61757","1313.6"
"2017/04/10 20:00:00","CAPITL","61757","1335.1"
"2017/04/10 21:00:00","CAPITL","61757","1245.8"
"2017/04/10 22:00:00","CAPITL","61757","1121.9"
"2017/04/10 23:00:00","CAPITL","61757","1020.8"
"2017/04/11 00:00:00","CAPITL","61757","948.1"
"2017/04/11 01:00:00","CAPITL","61757","913.5"
"2017/04/11 02:00:00","CAPITL","61757","893.9"
"2017/04/11 03:00:00","CAPITL","61757","891.9"
"2017/04/11 04:00:00","CAPITL","61757","912.9"
"2017/04/11 05:00:00","CAPITL","61757","996"
"2017/04/11 06:00:00","CAPITL","61757","1142.1"
"2017/04/11 07:00:00","CAPITL","61757","1220.6"
"2017/04/11 08:00:00","CAPITL","61757","1231.9"
"2017/04/11 09:00:00","CAPITL","61757","1222.7"
"2017/04/11 10:00:00","CAPITL","61757","1220.5"
"2017/04/11 11:00:00","CAPITL","61757","1230.2"
"2017/04/11 12:00:00","CAPITL","61757","1233.8"
"2017/04/11 13:00:00","CAPITL","61757","1244.9"
"2017/04/11 14:00:00","CAPITL","61757","1265.1"
"2017/04/11 15:00:00","CAPITL","61757","1298.3"
"2017/04/11 16:00:00","CAPITL","61757","1325.7"
"2017/04/11 17:00:00","CAPITL","61757","1325"
"2017/04/11 18:00:00","CAPITL","61757","1329.5"
"2017/04/11 19:00:00","CAPITL","61757","1367.3"
"2017/04/11 20:00:00","CAPITL","61757","1364.7"
"2017/04/11 21:00:00","CAPITL","61757","1279.1"
"2017/04/11 22:00:00","CAPITL","61757","1157.7"
"2017/04/11 23:00:00","CAPITL","61757","1037.8"
"2017/04/12 00:00:00","CAPITL","61757","959.9"
"2017/04/12 01:00:00","CAPITL","61757","923.7"
"2017/04/12 02:00:00","CAPITL","61757","901.4"
"2017/04/12 03:00:00","CAPITL","61757","900"
"2017/04/12 04:00:00","CAPITL","61757","922.2"
"2017/04/12 05:00:00","CAPITL","61757","1001.2"
"2017/04/12 06:00:00","CAPITL","61757","1143.7"
"2017/04/12 07:00:00","CAPITL","61757","1232.5"
"2017/04/12 08:00:00","CAPITL","61757","1262.2"
"2017/04/12 09:00:00","CAPITL","61757","1270.8"
"2017/04/12 10:00:00","CAPITL","61757","1286.1"
"2017/04/12 11:00:00","CAPITL","61757","1284"
"2017/04/12 12:00:00","CAPITL","61757","1261.8"
"2017/04/12 13:00:00","CAPITL","61757","1228.2"
"2017/04/12 14:00:00","CAPITL","61757","1171"
"2017/04/12 15:00:00","CAPITL","61757","1161.2"
"2017/04/12 16:00:00","CAPITL","61757","1181.3"
"2017/04/12 17:00:00","CAPITL","61757","1209.3"
"2017/04/12 18:00:00","CAPITL","61757","1235.4"
"2017/04/12 19:00:00","CAPITL","61757","1280.9"
"2017/04/12 20:00:00","CAPITL","61757","1316"
"2017/04/12 21:00:00","CAPITL","61757","1244"
"2017/04/12 22:00:00","CAPITL","61757","1132.9"
"2017/04/12 23:00:00","CAPITL","61757","1029"
"2017/04/13 00:00:00","CAPITL","61757","962.7"
"2017/04/13 01:00:00","CAPITL","61757","924.6"
"2017/04/13 02:00:00","CAPITL","61757","907.1"
"2017/04/13 03:00:00","CAPITL","61757","910.5"
"2017/04/13 04:00:00","CAPITL","61757","939"
"2017/04/13 05:00:00","CAPITL","61757","1024.3"
"2017/04/13 06:00:00","CAPITL","61757","1174.7"
"2017/04/13 07:00:00","CAPITL","61757","1257.5"
"2017/04/13 08:00:00","CAPITL","61757","1277.6"
"2017/04/13 09:00:00","CAPITL","61757","1268.1"
"2017/04/13 10:00:00","CAPITL","61757","1242.6"
"2017/04/13 11:00:00","CAPITL","61757","1217.4"
"2017/04/13 12:00:00","CAPITL","61757","1191.2"
"2017/04/13 13:00:00","CAPITL","61757","1176.8"
"2017/04/13 14:00:00","CAPITL","61757","1175.9"
"2017/04/13 15:00:00","CAPITL","61757","1197.9"
"2017/04/13 16:00:00","CAPITL","61757","1217.5"
"2017/04/13 17:00:00","CAPITL","61757","1240.8"
"2017/04/13 18:00:00","CAPITL","61757","1262.4"
"2017/04/13 19:00:00","CAPITL","61757","1300"
"2017/04/13 20:00:00","CAPITL","61757","1331.5"
"2017/04/13 21:00:00","CAPITL","61757","1271.3"
"2017/04/13 22:00:00","CAPITL","61757","1165.3"
"2017/04/13 23:00:00","CAPITL","61757","1066.4"
"2017/04/14 00:00:00","CAPITL","61757","1005.9"
"2017/04/14 01:00:00","CAPITL","61757","972.2"
"2017/04/14 02:00:00","CAPITL","61757","947"
"2017/04/14 03:00:00","CAPITL","61757","947.4"
"2017/04/14 04:00:00","CAPITL","61757","968.7"
"2017/04/14 05:00:00","CAPITL","61757","1038.6"
"2017/04/14 06:00:00","CAPITL","61757","1152.8"
"2017/04/14 07:00:00","CAPITL","61757","1221.9"
"2017/04/14 08:00:00","CAPITL","61757","1235.2"
"2017/04/14 09:00:00","CAPITL","61757","1223.8"
"2017/04/14 10:00:00","CAPITL","61757","1206"
"2017/04/14 11:00:00","CAPITL","61757","1188.3"
"2017/04/14 12:00:00","CAPITL","61757","1170.7"
"2017/04/14 13:00:00","CAPITL","61757","1156.5"
"2017/04/14 14:00:00","CAPITL","61757","1138"
"2017/04/14 15:00:00","CAPITL","61757","1134.2"
"2017/04/14 16:00:00","CAPITL","61757","1154"
"2017/04/14 17:00:00","CAPITL","61757","1182.9"
"2017/04/14 18:00:00","CAPITL","61757","1195.1"
"2017/04/14 19:00:00","CAPITL","61757","1212.1"
"2017/04/14 20:00:00","CAPITL","61757","1245.9"
"2017/04/14 21:00:00","CAPITL","61757","1199.7"
"2017/04/14 22:00:00","CAPITL","61757","1120.8"
"2017/04/14 23:00:00","CAPITL","61757","1037.7"
"2017/04/15 00:00:00","CAPITL","61757","975.7"
"2017/04/15 01:00:00","CAPITL","61757","938.6"
"2017/04/15 02:00:00","CAPITL","61757","921.1"
"2017/04/15 03:00:00","CAPITL","61757","914.1"
"2017/04/15 04:00:00","CAPITL","61757","926.4"
"2017/04/15 05:00:00","CAPITL","61757","959.2"
"2017/04/15 06:00:00","CAPITL","61757","1011.2"
"2017/04/15 07:00:00","CAPITL","61757","1066.9"
"2017/04/15 08:00:00","CAPITL","61757","1117.1"
"2017/04/15 09:00:00","CAPITL","61757","1132.3"
"2017/04/15 10:00:00","CAPITL","61757","1120.7"
"2017/04/15 11:00:00","CAPITL","61757","1105.8"
"2017/04/15 12:00:00","CAPITL","61757","1087.3"
"2017/04/15 13:00:00","CAPITL","61757","1070.4"
"2017/04/15 14:00:00","CAPITL","61757","1079.1"
"2017/04/15 15:00:00","CAPITL","61757","1119"
"2017/04/15 16:00:00","CAPITL","61757","1156.3"
"2017/04/15 17:00:00","CAPITL","61757","1192.4"
"2017/04/15 18:00:00","CAPITL","61757","1205.4"
"2017/04/15 19:00:00","CAPITL","61757","1222.4"
"2017/04/15 20:00:00","CAPITL","61757","1222.2"
"2017/04/15 21:00:00","CAPITL","61757","1177"
"2017/04/15 22:00:00","CAPITL","61757","1092.8"
"2017/04/15 23:00:00","CAPITL","61757","1007.9"
"2017/04/16 00:00:00","CAPITL","61757","922.3"
"2017/04/16 01:00:00","CAPITL","61757","877.4"
"2017/04/16 02:00:00","CAPITL","61757","854.6"
"2017/04/16 03:00:00","CAPITL","61757","841.4"
"2017/04/16 04:00:00","CAPITL","61757","842.5"
"2017/04/16 05:00:00","CAPITL","61757","863.7"
"2017/04/16 06:00:00","CAPITL","61757","901.5"
"2017/04/16 07:00:00","CAPITL","61757","963"
"2017/04/16 08:00:00","CAPITL","61757","1030.9"
"2017/04/16 09:00:00","CAPITL","61757","1064.7"
"2017/04/16 10:00:00","CAPITL","61757","1082.8"
"2017/04/16 11:00:00","CAPITL","61757","1099.8"
"2017/04/16 12:00:00","CAPITL","61757","1109.5"
"2017/04/16 13:00:00","CAPITL","61757","1109.4"
"2017/04/16 14:00:00","CAPITL","61757","1096.4"
"2017/04/16 15:00:00","CAPITL","61757","1092.1"
"2017/04/16 16:00:00","CAPITL","61757","1131"
