"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/04/29 17:00:00","LONGIL","61762","2563.5"
"2017/04/29 18:00:00","LONGIL","61762","2571.2"
"2017/04/29 19:00:00","LONGIL","61762","2564.4"
"2017/04/29 20:00:00","LONGIL","61762","2625.4"
"2017/04/29 21:00:00","LONGIL","61762","2538.3"
"2017/04/29 22:00:00","LONGIL","61762","2336.4"
"2017/04/29 23:00:00","LONGIL","61762","2113.4"
"2017/04/30 00:00:00","LONGIL","61762","1911.3"
"2017/04/30 01:00:00","LONGIL","61762","1780.4"
"2017/04/30 02:00:00","LONGIL","61762","1670"
"2017/04/30 03:00:00","LONGIL","61762","1603"
"2017/04/30 04:00:00","LONGIL","61762","1571.5"
"2017/04/30 05:00:00","LONGIL","61762","1557.1"
"2017/04/30 06:00:00","LONGIL","61762","1535"
"2017/04/30 07:00:00","LONGIL","61762","1596.6"
"2017/04/30 08:00:00","LONGIL","61762","1710.2"
"2017/04/30 09:00:00","LONGIL","61762","1803.4"
"2017/04/30 10:00:00","LONGIL","61762","1878"
"2017/04/30 11:00:00","LONGIL","61762","1873.2"
"2017/04/30 12:00:00","LONGIL","61762","1912.9"
"2017/04/30 13:00:00","LONGIL","61762","1943.7"
"2017/04/30 14:00:00","LONGIL","61762","1896.7"
"2017/04/30 15:00:00","LONGIL","61762","1945.5"
"2017/04/30 16:00:00","LONGIL","61762","1984.9"
"2017/04/30 17:00:00","LONGIL","61762","2047.6"
"2017/04/30 18:00:00","LONGIL","61762","2100.1"
"2017/04/30 19:00:00","LONGIL","61762","2136.2"
"2017/04/30 20:00:00","LONGIL","61762","2205"
"2017/04/30 21:00:00","LONGIL","61762","2105.6"
"2017/04/30 22:00:00","LONGIL","61762","1923.9"
"2017/04/30 23:00:00","LONGIL","61762","1742.6"
"2017/05/01 00:00:00","LONGIL","61762","1608.4"
"2017/05/01 01:00:00","LONGIL","61762","1538.7"
"2017/05/01 02:00:00","LONGIL","61762","1502.1"
"2017/05/01 03:00:00","LONGIL","61762","1491.8"
"2017/05/01 04:00:00","LONGIL","61762","1528.1"
"2017/05/01 05:00:00","LONGIL","61762","1641.7"
"2017/05/01 06:00:00","LONGIL","61762","1820.9"
"2017/05/01 07:00:00","LONGIL","61762","1998.9"
"2017/05/01 08:00:00","LONGIL","61762","2080.9"
"2017/05/01 09:00:00","LONGIL","61762","2114.2"
"2017/05/01 10:00:00","LONGIL","61762","2151.4"
"2017/05/01 11:00:00","LONGIL","61762","2147.4"
"2017/05/01 12:00:00","LONGIL","61762","2108.4"
"2017/05/01 13:00:00","LONGIL","61762","2116.7"
"2017/05/01 14:00:00","LONGIL","61762","2116.8"
"2017/05/01 15:00:00","LONGIL","61762","2160"
"2017/05/01 16:00:00","LONGIL","61762","2223"
"2017/05/01 17:00:00","LONGIL","61762","2281.2"
"2017/05/01 18:00:00","LONGIL","61762","2328"
"2017/05/01 19:00:00","LONGIL","61762","2362.6"
"2017/05/01 20:00:00","LONGIL","61762","2443"
"2017/05/01 21:00:00","LONGIL","61762","2313.5"
"2017/05/01 22:00:00","LONGIL","61762","2084.5"
"2017/05/01 23:00:00","LONGIL","61762","1849.8"
"2017/05/02 00:00:00","LONGIL","61762","1691"
"2017/05/02 01:00:00","LONGIL","61762","1609.4"
"2017/05/02 02:00:00","LONGIL","61762","1560.5"
"2017/05/02 03:00:00","LONGIL","61762","1542.7"
"2017/05/02 04:00:00","LONGIL","61762","1571.3"
"2017/05/02 05:00:00","LONGIL","61762","1674.4"
"2017/05/02 06:00:00","LONGIL","61762","1853.3"
"2017/05/02 07:00:00","LONGIL","61762","2026.7"
"2017/05/02 08:00:00","LONGIL","61762","2122.4"
"2017/05/02 09:00:00","LONGIL","61762","2193.2"
"2017/05/02 10:00:00","LONGIL","61762","2204.5"
"2017/05/02 11:00:00","LONGIL","61762","2227.3"
"2017/05/02 12:00:00","LONGIL","61762","2240.8"
"2017/05/02 13:00:00","LONGIL","61762","2272"
"2017/05/02 14:00:00","LONGIL","61762","2289.2"
"2017/05/02 15:00:00","LONGIL","61762","2284.3"
"2017/05/02 16:00:00","LONGIL","61762","2327.8"
"2017/05/02 17:00:00","LONGIL","61762","2375.1"
"2017/05/02 18:00:00","LONGIL","61762","2383"
"2017/05/02 19:00:00","LONGIL","61762","2380"
"2017/05/02 20:00:00","LONGIL","61762","2455"
"2017/05/02 21:00:00","LONGIL","61762","2337.4"
"2017/05/02 22:00:00","LONGIL","61762","2096.7"
"2017/05/02 23:00:00","LONGIL","61762","1856.1"
"2017/05/03 00:00:00","LONGIL","61762","1684.8"
"2017/05/03 01:00:00","LONGIL","61762","1592.5"
"2017/05/03 02:00:00","LONGIL","61762","1537"
"2017/05/03 03:00:00","LONGIL","61762","1515.4"
"2017/05/03 04:00:00","LONGIL","61762","1544.2"
"2017/05/03 05:00:00","LONGIL","61762","1643.6"
"2017/05/03 06:00:00","LONGIL","61762","1797.7"
"2017/05/03 07:00:00","LONGIL","61762","1941.8"
"2017/05/03 08:00:00","LONGIL","61762","1991.3"
"2017/05/03 09:00:00","LONGIL","61762","2020.5"
"2017/05/03 10:00:00","LONGIL","61762","2053.4"
"2017/05/03 11:00:00","LONGIL","61762","2054.6"
"2017/05/03 12:00:00","LONGIL","61762","2078.7"
"2017/05/03 13:00:00","LONGIL","61762","2094.2"
"2017/05/03 14:00:00","LONGIL","61762","2044.8"
"2017/05/03 15:00:00","LONGIL","61762","2084.3"
"2017/05/03 16:00:00","LONGIL","61762","2131.2"
"2017/05/03 17:00:00","LONGIL","61762","2190.1"
"2017/05/03 18:00:00","LONGIL","61762","2228.9"
"2017/05/03 19:00:00","LONGIL","61762","2263"
"2017/05/03 20:00:00","LONGIL","61762","2354.5"
"2017/05/03 21:00:00","LONGIL","61762","2251"
"2017/05/03 22:00:00","LONGIL","61762","2027.2"
"2017/05/03 23:00:00","LONGIL","61762","1798.1"
"2017/05/04 00:00:00","LONGIL","61762","1643.2"
"2017/05/04 01:00:00","LONGIL","61762","1562.3"
"2017/05/04 02:00:00","LONGIL","61762","1520.1"
"2017/05/04 03:00:00","LONGIL","61762","1505.9"
"2017/05/04 04:00:00","LONGIL","61762","1544"
"2017/05/04 05:00:00","LONGIL","61762","1648.9"
"2017/05/04 06:00:00","LONGIL","61762","1813.1"
"2017/05/04 07:00:00","LONGIL","61762","1950.4"
"2017/05/04 08:00:00","LONGIL","61762","1987"
"2017/05/04 09:00:00","LONGIL","61762","1986"
"2017/05/04 10:00:00","LONGIL","61762","1974.3"
"2017/05/04 11:00:00","LONGIL","61762","1962.6"
"2017/05/04 12:00:00","LONGIL","61762","1947.1"
"2017/05/04 13:00:00","LONGIL","61762","1942"
"2017/05/04 14:00:00","LONGIL","61762","1967.6"
"2017/05/04 15:00:00","LONGIL","61762","2004.2"
"2017/05/04 16:00:00","LONGIL","61762","2057.4"
"2017/05/04 17:00:00","LONGIL","61762","2131.7"
"2017/05/04 18:00:00","LONGIL","61762","2206.3"
"2017/05/04 19:00:00","LONGIL","61762","2288.8"
"2017/05/04 20:00:00","LONGIL","61762","2344.1"
"2017/05/04 21:00:00","LONGIL","61762","2230.7"
"2017/05/04 22:00:00","LONGIL","61762","2016.1"
"2017/05/04 23:00:00","LONGIL","61762","1803.2"
"2017/05/05 00:00:00","LONGIL","61762","1664.5"
"2017/05/05 01:00:00","LONGIL","61762","1582.8"
"2017/05/05 02:00:00","LONGIL","61762","1538.9"
"2017/05/05 03:00:00","LONGIL","61762","1526"
"2017/05/05 04:00:00","LONGIL","61762","1557"
"2017/05/05 05:00:00","LONGIL","61762","1662.4"
"2017/05/05 06:00:00","LONGIL","61762","1839.6"
"2017/05/05 07:00:00","LONGIL","61762","2027.2"
"2017/05/05 08:00:00","LONGIL","61762","2128"
"2017/05/05 09:00:00","LONGIL","61762","2168.9"
"2017/05/05 10:00:00","LONGIL","61762","2280.6"
"2017/05/05 11:00:00","LONGIL","61762","2346.9"
"2017/05/05 12:00:00","LONGIL","61762","2367.9"
"2017/05/05 13:00:00","LONGIL","61762","2355.2"
"2017/05/05 14:00:00","LONGIL","61762","2358.7"
"2017/05/05 15:00:00","LONGIL","61762","2328.5"
"2017/05/05 16:00:00","LONGIL","61762","2310.7"
"2017/05/05 17:00:00","LONGIL","61762","2284.4"
"2017/05/05 18:00:00","LONGIL","61762","2294.7"
"2017/05/05 19:00:00","LONGIL","61762","2309.2"
"2017/05/05 20:00:00","LONGIL","61762","2320.8"
"2017/05/05 21:00:00","LONGIL","61762","2219.2"
"2017/05/05 22:00:00","LONGIL","61762","2045.9"
"2017/05/05 23:00:00","LONGIL","61762","1864.8"
"2017/05/06 00:00:00","LONGIL","61762","1722.8"
"2017/05/06 01:00:00","LONGIL","61762","1626.6"
"2017/05/06 02:00:00","LONGIL","61762","1567.7"
"2017/05/06 03:00:00","LONGIL","61762","1530.2"
"2017/05/06 04:00:00","LONGIL","61762","1528.6"
"2017/05/06 05:00:00","LONGIL","61762","1560.4"
"2017/05/06 06:00:00","LONGIL","61762","1614.4"
"2017/05/06 07:00:00","LONGIL","61762","1737.9"
"2017/05/06 08:00:00","LONGIL","61762","1880.7"
"2017/05/06 09:00:00","LONGIL","61762","1995.7"
"2017/05/06 10:00:00","LONGIL","61762","1992.8"
"2017/05/06 11:00:00","LONGIL","61762","1892.5"
"2017/05/06 12:00:00","LONGIL","61762","1856.1"
"2017/05/06 13:00:00","LONGIL","61762","1841.5"
"2017/05/06 14:00:00","LONGIL","61762","1852.1"
"2017/05/06 15:00:00","LONGIL","61762","1871.1"
"2017/05/06 16:00:00","LONGIL","61762","1942.9"
"2017/05/06 17:00:00","LONGIL","61762","1990.6"
"2017/05/06 18:00:00","LONGIL","61762","2046.3"
"2017/05/06 19:00:00","LONGIL","61762","2104.9"
"2017/05/06 20:00:00","LONGIL","61762","2196.1"
"2017/05/06 21:00:00","LONGIL","61762","2131.4"
"2017/05/06 22:00:00","LONGIL","61762","1991"
"2017/05/06 23:00:00","LONGIL","61762","1822.8"
"2017/05/07 00:00:00","LONGIL","61762","1681.6"
"2017/05/07 01:00:00","LONGIL","61762","1585.6"
"2017/05/07 02:00:00","LONGIL","61762","1524.8"
"2017/05/07 03:00:00","LONGIL","61762","1494.5"
"2017/05/07 04:00:00","LONGIL","61762","1492.7"
"2017/05/07 05:00:00","LONGIL","61762","1499.3"
"2017/05/07 06:00:00","LONGIL","61762","1506.3"
"2017/05/07 07:00:00","LONGIL","61762","1563"
"2017/05/07 08:00:00","LONGIL","61762","1644.5"
"2017/05/07 09:00:00","LONGIL","61762","1717.9"
"2017/05/07 10:00:00","LONGIL","61762","1784.2"
"2017/05/07 11:00:00","LONGIL","61762","1833.6"
"2017/05/07 12:00:00","LONGIL","61762","1873.1"
"2017/05/07 13:00:00","LONGIL","61762","1887.9"
"2017/05/07 14:00:00","LONGIL","61762","1883.7"
"2017/05/07 15:00:00","LONGIL","61762","1922.9"
"2017/05/07 16:00:00","LONGIL","61762","2001.1"
"2017/05/07 17:00:00","LONGIL","61762","2063.6"
"2017/05/07 18:00:00","LONGIL","61762","2076.5"
"2017/05/07 19:00:00","LONGIL","61762","2113"
"2017/05/07 20:00:00","LONGIL","61762","2204.6"
"2017/05/07 21:00:00","LONGIL","61762","2127.1"
"2017/05/07 22:00:00","LONGIL","61762","1951.2"
"2017/05/07 23:00:00","LONGIL","61762","1772.1"
"2017/05/08 00:00:00","LONGIL","61762","1638.1"
"2017/05/08 01:00:00","LONGIL","61762","1570.1"
"2017/05/08 02:00:00","LONGIL","61762","1530.5"
"2017/05/08 03:00:00","LONGIL","61762","1527.5"
"2017/05/08 04:00:00","LONGIL","61762","1569.3"
"2017/05/08 05:00:00","LONGIL","61762","1675.2"
"2017/05/08 06:00:00","LONGIL","61762","1846.3"
"2017/05/08 07:00:00","LONGIL","61762","1985.9"
"2017/05/08 08:00:00","LONGIL","61762","2010.9"
"2017/05/08 09:00:00","LONGIL","61762","2007.4"
"2017/05/08 10:00:00","LONGIL","61762","2010"
"2017/05/08 11:00:00","LONGIL","61762","1997.9"
"2017/05/08 12:00:00","LONGIL","61762","1979.6"
"2017/05/08 13:00:00","LONGIL","61762","1978"
"2017/05/08 14:00:00","LONGIL","61762","1989"
"2017/05/08 15:00:00","LONGIL","61762","2027.9"
"2017/05/08 16:00:00","LONGIL","61762","2085.2"
"2017/05/08 17:00:00","LONGIL","61762","2139.1"
"2017/05/08 18:00:00","LONGIL","61762","2194.9"
"2017/05/08 19:00:00","LONGIL","61762","2254.4"
"2017/05/08 20:00:00","LONGIL","61762","2349.4"
"2017/05/08 21:00:00","LONGIL","61762","2245.5"
"2017/05/08 22:00:00","LONGIL","61762","2027.8"
"2017/05/08 23:00:00","LONGIL","61762","1808.6"
"2017/05/09 00:00:00","LONGIL","61762","1666.2"
"2017/05/09 01:00:00","LONGIL","61762","1586.8"
"2017/05/09 02:00:00","LONGIL","61762","1544.7"
"2017/05/09 03:00:00","LONGIL","61762","1534.4"
"2017/05/09 04:00:00","LONGIL","61762","1572"
"2017/05/09 05:00:00","LONGIL","61762","1677.6"
"2017/05/09 06:00:00","LONGIL","61762","1835.1"
"2017/05/09 07:00:00","LONGIL","61762","1984.3"
"2017/05/09 08:00:00","LONGIL","61762","2021.4"
"2017/05/09 09:00:00","LONGIL","61762","2008.4"
"2017/05/09 10:00:00","LONGIL","61762","2021.9"
"2017/05/09 11:00:00","LONGIL","61762","2048.8"
"2017/05/09 12:00:00","LONGIL","61762","2076.4"
"2017/05/09 13:00:00","LONGIL","61762","2051.7"
"2017/05/09 14:00:00","LONGIL","61762","2057.6"
"2017/05/09 15:00:00","LONGIL","61762","2097.4"
"2017/05/09 16:00:00","LONGIL","61762","2130.5"
"2017/05/09 17:00:00","LONGIL","61762","2191"
"2017/05/09 18:00:00","LONGIL","61762","2230.1"
"2017/05/09 19:00:00","LONGIL","61762","2277.4"
"2017/05/09 20:00:00","LONGIL","61762","2350.5"
"2017/05/09 21:00:00","LONGIL","61762","2246.7"
"2017/05/09 22:00:00","LONGIL","61762","2027"
"2017/05/09 23:00:00","LONGIL","61762","1808.3"
"2017/05/10 00:00:00","LONGIL","61762","1663.2"
"2017/05/10 01:00:00","LONGIL","61762","1588"
"2017/05/10 02:00:00","LONGIL","61762","1547.2"
"2017/05/10 03:00:00","LONGIL","61762","1536.9"
"2017/05/10 04:00:00","LONGIL","61762","1574.9"
"2017/05/10 05:00:00","LONGIL","61762","1673.4"
"2017/05/10 06:00:00","LONGIL","61762","1838.9"
"2017/05/10 07:00:00","LONGIL","61762","1984.1"
"2017/05/10 08:00:00","LONGIL","61762","2014.3"
"2017/05/10 09:00:00","LONGIL","61762","1998.1"
"2017/05/10 10:00:00","LONGIL","61762","2000"
"2017/05/10 11:00:00","LONGIL","61762","2010.6"
"2017/05/10 12:00:00","LONGIL","61762","2013.4"
"2017/05/10 13:00:00","LONGIL","61762","2033.6"
"2017/05/10 14:00:00","LONGIL","61762","2067.2"
"2017/05/10 15:00:00","LONGIL","61762","2089.4"
"2017/05/10 16:00:00","LONGIL","61762","2108.5"
"2017/05/10 17:00:00","LONGIL","61762","2131.5"
"2017/05/10 18:00:00","LONGIL","61762","2164.6"
"2017/05/10 19:00:00","LONGIL","61762","2209.8"
"2017/05/10 20:00:00","LONGIL","61762","2332"
"2017/05/10 21:00:00","LONGIL","61762","2244.3"
"2017/05/10 22:00:00","LONGIL","61762","2029"
"2017/05/10 23:00:00","LONGIL","61762","1808.1"
"2017/05/11 00:00:00","LONGIL","61762","1666.2"
"2017/05/11 01:00:00","LONGIL","61762","1587.9"
"2017/05/11 02:00:00","LONGIL","61762","1545.5"
"2017/05/11 03:00:00","LONGIL","61762","1537.6"
"2017/05/11 04:00:00","LONGIL","61762","1574.3"
"2017/05/11 05:00:00","LONGIL","61762","1671.2"
"2017/05/11 06:00:00","LONGIL","61762","1828.2"
"2017/05/11 07:00:00","LONGIL","61762","1967.1"
"2017/05/11 08:00:00","LONGIL","61762","2007.4"
"2017/05/11 09:00:00","LONGIL","61762","2020"
"2017/05/11 10:00:00","LONGIL","61762","2027.9"
"2017/05/11 11:00:00","LONGIL","61762","2034.7"
"2017/05/11 12:00:00","LONGIL","61762","2032.9"
"2017/05/11 13:00:00","LONGIL","61762","2043.3"
"2017/05/11 14:00:00","LONGIL","61762","2097.3"
"2017/05/11 15:00:00","LONGIL","61762","2104.6"
"2017/05/11 16:00:00","LONGIL","61762","2133.4"
"2017/05/11 17:00:00","LONGIL","61762","2142.8"
"2017/05/11 18:00:00","LONGIL","61762","2175.9"
"2017/05/11 19:00:00","LONGIL","61762","2220.2"
"2017/05/11 20:00:00","LONGIL","61762","2321.6"
"2017/05/11 21:00:00","LONGIL","61762","2238.1"
"2017/05/11 22:00:00","LONGIL","61762","2028"
"2017/05/11 23:00:00","LONGIL","61762","1811.7"
"2017/05/12 00:00:00","LONGIL","61762","1668.9"
"2017/05/12 01:00:00","LONGIL","61762","1595"
"2017/05/12 02:00:00","LONGIL","61762","1553.2"
"2017/05/12 03:00:00","LONGIL","61762","1544.6"
"2017/05/12 04:00:00","LONGIL","61762","1583.3"
"2017/05/12 05:00:00","LONGIL","61762","1672.2"
"2017/05/12 06:00:00","LONGIL","61762","1834.4"
"2017/05/12 07:00:00","LONGIL","61762","1984.1"
"2017/05/12 08:00:00","LONGIL","61762","2049.6"
"2017/05/12 09:00:00","LONGIL","61762","2068.5"
"2017/05/12 10:00:00","LONGIL","61762","2064"
"2017/05/12 11:00:00","LONGIL","61762","2043.1"
"2017/05/12 12:00:00","LONGIL","61762","2017.4"
"2017/05/12 13:00:00","LONGIL","61762","2007"
"2017/05/12 14:00:00","LONGIL","61762","2020.9"
"2017/05/12 15:00:00","LONGIL","61762","2039.3"
"2017/05/12 16:00:00","LONGIL","61762","2082.3"
"2017/05/12 17:00:00","LONGIL","61762","2103.8"
"2017/05/12 18:00:00","LONGIL","61762","2151.9"
"2017/05/12 19:00:00","LONGIL","61762","2201"
"2017/05/12 20:00:00","LONGIL","61762","2279.7"
"2017/05/12 21:00:00","LONGIL","61762","2206.2"
"2017/05/12 22:00:00","LONGIL","61762","2043.9"
"2017/05/12 23:00:00","LONGIL","61762","1853.1"
"2017/05/13 00:00:00","LONGIL","61762","1704.5"
"2017/05/13 01:00:00","LONGIL","61762","1609.6"
"2017/05/13 02:00:00","LONGIL","61762","1554.1"
"2017/05/13 03:00:00","LONGIL","61762","1524"
"2017/05/13 04:00:00","LONGIL","61762","1528.5"
"2017/05/13 05:00:00","LONGIL","61762","1562.3"
"2017/05/13 06:00:00","LONGIL","61762","1616.9"
"2017/05/13 07:00:00","LONGIL","61762","1749.4"
"2017/05/13 08:00:00","LONGIL","61762","1923.7"
"2017/05/13 09:00:00","LONGIL","61762","2057.9"
"2017/05/13 10:00:00","LONGIL","61762","2140.8"
"2017/05/13 11:00:00","LONGIL","61762","2172.6"
"2017/05/13 12:00:00","LONGIL","61762","2187.7"
"2017/05/13 13:00:00","LONGIL","61762","2191.6"
"2017/05/13 14:00:00","LONGIL","61762","2187.9"
"2017/05/13 15:00:00","LONGIL","61762","2172.5"
"2017/05/13 16:00:00","LONGIL","61762","2171"
"2017/05/13 17:00:00","LONGIL","61762","2208.4"
"2017/05/13 18:00:00","LONGIL","61762","2237.5"
"2017/05/13 19:00:00","LONGIL","61762","2250.3"
"2017/05/13 20:00:00","LONGIL","61762","2284.1"
"2017/05/13 21:00:00","LONGIL","61762","2211.3"
"2017/05/13 22:00:00","LONGIL","61762","2066.3"
"2017/05/13 23:00:00","LONGIL","61762","1900.4"
"2017/05/14 00:00:00","LONGIL","61762","1754.9"
"2017/05/14 01:00:00","LONGIL","61762","1654.5"
"2017/05/14 02:00:00","LONGIL","61762","1592.7"
"2017/05/14 03:00:00","LONGIL","61762","1559.3"
"2017/05/14 04:00:00","LONGIL","61762","1555.5"
"2017/05/14 05:00:00","LONGIL","61762","1561.3"
"2017/05/14 06:00:00","LONGIL","61762","1581.5"
"2017/05/14 07:00:00","LONGIL","61762","1657.5"
"2017/05/14 08:00:00","LONGIL","61762","1742.7"
"2017/05/14 09:00:00","LONGIL","61762","1799.3"
"2017/05/14 10:00:00","LONGIL","61762","1804.5"
"2017/05/14 11:00:00","LONGIL","61762","1783.9"
"2017/05/14 12:00:00","LONGIL","61762","1764"
"2017/05/14 13:00:00","LONGIL","61762","1756.6"
"2017/05/14 14:00:00","LONGIL","61762","1773.6"
"2017/05/14 15:00:00","LONGIL","61762","1875.2"
"2017/05/14 16:00:00","LONGIL","61762","1864"
"2017/05/14 17:00:00","LONGIL","61762","1958"
"2017/05/14 18:00:00","LONGIL","61762","1968.5"
"2017/05/14 19:00:00","LONGIL","61762","2008.5"
"2017/05/14 20:00:00","LONGIL","61762","2145.5"
"2017/05/14 21:00:00","LONGIL","61762","2109"
"2017/05/14 22:00:00","LONGIL","61762","1948.4"
"2017/05/14 23:00:00","LONGIL","61762","1759.1"
"2017/05/15 00:00:00","LONGIL","61762","1622.6"
"2017/05/15 01:00:00","LONGIL","61762","1556.1"
"2017/05/15 02:00:00","LONGIL","61762","1515.7"
"2017/05/15 03:00:00","LONGIL","61762","1507.1"
"2017/05/15 04:00:00","LONGIL","61762","1546.3"
"2017/05/15 05:00:00","LONGIL","61762","1647.5"
"2017/05/15 06:00:00","LONGIL","61762","1819.8"
"2017/05/15 07:00:00","LONGIL","61762","1965.2"
"2017/05/15 08:00:00","LONGIL","61762","2044.2"
"2017/05/15 09:00:00","LONGIL","61762","2107.3"
"2017/05/15 10:00:00","LONGIL","61762","2121.7"
"2017/05/15 11:00:00","LONGIL","61762","2099.5"
"2017/05/15 12:00:00","LONGIL","61762","2100.4"
"2017/05/15 13:00:00","LONGIL","61762","2127.1"
"2017/05/15 14:00:00","LONGIL","61762","2125"
"2017/05/15 15:00:00","LONGIL","61762","2094.3"
"2017/05/15 16:00:00","LONGIL","61762","2148.2"
"2017/05/15 17:00:00","LONGIL","61762","2224.5"
"2017/05/15 18:00:00","LONGIL","61762","2278.6"
"2017/05/15 19:00:00","LONGIL","61762","2298.4"
"2017/05/15 20:00:00","LONGIL","61762","2380.5"
"2017/05/15 21:00:00","LONGIL","61762","2299.2"
"2017/05/15 22:00:00","LONGIL","61762","2070.1"
"2017/05/15 23:00:00","LONGIL","61762","1837.7"
"2017/05/16 00:00:00","LONGIL","61762","1682.3"
"2017/05/16 01:00:00","LONGIL","61762","1597.4"
"2017/05/16 02:00:00","LONGIL","61762","1547.4"
"2017/05/16 03:00:00","LONGIL","61762","1530.9"
"2017/05/16 04:00:00","LONGIL","61762","1559.8"
"2017/05/16 05:00:00","LONGIL","61762","1649"
"2017/05/16 06:00:00","LONGIL","61762","1807.1"
"2017/05/16 07:00:00","LONGIL","61762","1961.9"
"2017/05/16 08:00:00","LONGIL","61762","2020.9"
"2017/05/16 09:00:00","LONGIL","61762","2061.4"
"2017/05/16 10:00:00","LONGIL","61762","2103.5"
"2017/05/16 11:00:00","LONGIL","61762","2139.5"
"2017/05/16 12:00:00","LONGIL","61762","2168.3"
"2017/05/16 13:00:00","LONGIL","61762","2192.3"
"2017/05/16 14:00:00","LONGIL","61762","2280.4"
"2017/05/16 15:00:00","LONGIL","61762","2331.2"
"2017/05/16 16:00:00","LONGIL","61762","2418.8"
"2017/05/16 17:00:00","LONGIL","61762","2486.2"
"2017/05/16 18:00:00","LONGIL","61762","2478"
"2017/05/16 19:00:00","LONGIL","61762","2457.3"
"2017/05/16 20:00:00","LONGIL","61762","2511.5"
"2017/05/16 21:00:00","LONGIL","61762","2417.7"
"2017/05/16 22:00:00","LONGIL","61762","2170.3"
"2017/05/16 23:00:00","LONGIL","61762","1919.8"
"2017/05/17 00:00:00","LONGIL","61762","1745.3"
"2017/05/17 01:00:00","LONGIL","61762","1646.9"
"2017/05/17 02:00:00","LONGIL","61762","1588.8"
"2017/05/17 03:00:00","LONGIL","61762","1566.9"
"2017/05/17 04:00:00","LONGIL","61762","1597.2"
"2017/05/17 05:00:00","LONGIL","61762","1679.8"
"2017/05/17 06:00:00","LONGIL","61762","1841.7"
"2017/05/17 07:00:00","LONGIL","61762","2017.8"
"2017/05/17 08:00:00","LONGIL","61762","2111.9"
"2017/05/17 09:00:00","LONGIL","61762","2189.7"
"2017/05/17 10:00:00","LONGIL","61762","2287.1"
"2017/05/17 11:00:00","LONGIL","61762","2374.2"
"2017/05/17 12:00:00","LONGIL","61762","2466.4"
"2017/05/17 13:00:00","LONGIL","61762","2575.2"
"2017/05/17 14:00:00","LONGIL","61762","2694.4"
"2017/05/17 15:00:00","LONGIL","61762","2802.7"
"2017/05/17 16:00:00","LONGIL","61762","2923.7"
"2017/05/17 17:00:00","LONGIL","61762","2993.2"
"2017/05/17 18:00:00","LONGIL","61762","2987.7"
"2017/05/17 19:00:00","LONGIL","61762","2920.9"
"2017/05/17 20:00:00","LONGIL","61762","2940.8"
"2017/05/17 21:00:00","LONGIL","61762","2842.7"
"2017/05/17 22:00:00","LONGIL","61762","2583.2"
"2017/05/17 23:00:00","LONGIL","61762","2312.3"
"2017/05/18 00:00:00","LONGIL","61762","2111.3"
"2017/05/18 01:00:00","LONGIL","61762","1972"
"2017/05/18 02:00:00","LONGIL","61762","1878.9"
"2017/05/18 03:00:00","LONGIL","61762","1832"
"2017/05/18 04:00:00","LONGIL","61762","1832.4"
"2017/05/18 05:00:00","LONGIL","61762","1900.5"
"2017/05/18 06:00:00","LONGIL","61762","2077.9"
"2017/05/18 07:00:00","LONGIL","61762","2325.1"
"2017/05/18 08:00:00","LONGIL","61762","2538"
"2017/05/18 09:00:00","LONGIL","61762","2757.7"
"2017/05/18 10:00:00","LONGIL","61762","2964.1"
"2017/05/18 11:00:00","LONGIL","61762","3143.6"
"2017/05/18 12:00:00","LONGIL","61762","3290.8"
"2017/05/18 13:00:00","LONGIL","61762","3425"
"2017/05/18 14:00:00","LONGIL","61762","3569.7"
"2017/05/18 15:00:00","LONGIL","61762","3692.6"
"2017/05/18 16:00:00","LONGIL","61762","3765.9"
"2017/05/18 17:00:00","LONGIL","61762","3741.7"
