"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2018/04/05 21:00:00","WEST","61752","1909"
"2018/04/05 22:00:00","WEST","61752","1835.7"
"2018/04/05 23:00:00","WEST","61752","1744.9"
"2018/04/06 00:00:00","WEST","61752","1634.1"
"2018/04/06 01:00:00","WEST","61752","1615.7"
"2018/04/06 02:00:00","WEST","61752","1601.9"
"2018/04/06 03:00:00","WEST","61752","1596.8"
"2018/04/06 04:00:00","WEST","61752","1612.1"
"2018/04/06 05:00:00","WEST","61752","1672.2"
"2018/04/06 06:00:00","WEST","61752","1781.5"
"2018/04/06 07:00:00","WEST","61752","1853.8"
"2018/04/06 08:00:00","WEST","61752","1915.9"
"2018/04/06 09:00:00","WEST","61752","1947.5"
"2018/04/06 10:00:00","WEST","61752","1966.3"
"2018/04/06 11:00:00","WEST","61752","1967.5"
"2018/04/06 12:00:00","WEST","61752","1934.4"
"2018/04/06 13:00:00","WEST","61752","1921.7"
"2018/04/06 14:00:00","WEST","61752","1884.5"
"2018/04/06 15:00:00","WEST","61752","1871.7"
"2018/04/06 16:00:00","WEST","61752","1867.2"
"2018/04/06 17:00:00","WEST","61752","1874.4"
"2018/04/06 18:00:00","WEST","61752","1872.4"
"2018/04/06 19:00:00","WEST","61752","1897.3"
"2018/04/06 20:00:00","WEST","61752","1921.3"
"2018/04/06 21:00:00","WEST","61752","1882.5"
"2018/04/06 22:00:00","WEST","61752","1814.4"
"2018/04/06 23:00:00","WEST","61752","1746"
"2018/04/07 00:00:00","WEST","61752","1671.9"
"2018/04/07 01:00:00","WEST","61752","1630.7"
"2018/04/07 02:00:00","WEST","61752","1607.9"
"2018/04/07 03:00:00","WEST","61752","1596.5"
"2018/04/07 04:00:00","WEST","61752","1599.8"
"2018/04/07 05:00:00","WEST","61752","1637.9"
"2018/04/07 06:00:00","WEST","61752","1685.3"
"2018/04/07 07:00:00","WEST","61752","1718.7"
"2018/04/07 08:00:00","WEST","61752","1776.6"
"2018/04/07 09:00:00","WEST","61752","1793.9"
"2018/04/07 10:00:00","WEST","61752","1803.4"
"2018/04/07 11:00:00","WEST","61752","1797.8"
"2018/04/07 12:00:00","WEST","61752","1776.3"
"2018/04/07 13:00:00","WEST","61752","1764.2"
"2018/04/07 14:00:00","WEST","61752","1739.6"
"2018/04/07 15:00:00","WEST","61752","1715.1"
"2018/04/07 16:00:00","WEST","61752","1732.9"
"2018/04/07 17:00:00","WEST","61752","1746.2"
"2018/04/07 18:00:00","WEST","61752","1758.6"
"2018/04/07 19:00:00","WEST","61752","1797.5"
"2018/04/07 20:00:00","WEST","61752","1849.3"
"2018/04/07 21:00:00","WEST","61752","1816.8"
"2018/04/07 22:00:00","WEST","61752","1756.6"
"2018/04/07 23:00:00","WEST","61752","1692.2"
"2018/04/08 00:00:00","WEST","61752","1621.4"
"2018/04/08 01:00:00","WEST","61752","1593.9"
"2018/04/08 02:00:00","WEST","61752","1584.2"
"2018/04/08 03:00:00","WEST","61752","1567.9"
"2018/04/08 04:00:00","WEST","61752","1564"
"2018/04/08 05:00:00","WEST","61752","1576.8"
"2018/04/08 06:00:00","WEST","61752","1611.8"
"2018/04/08 07:00:00","WEST","61752","1641.6"
"2018/04/08 08:00:00","WEST","61752","1687.1"
"2018/04/08 09:00:00","WEST","61752","1716.5"
"2018/04/08 10:00:00","WEST","61752","1722.4"
"2018/04/08 11:00:00","WEST","61752","1736.1"
"2018/04/08 12:00:00","WEST","61752","1734.3"
"2018/04/08 13:00:00","WEST","61752","1736.3"
"2018/04/08 14:00:00","WEST","61752","1729.1"
"2018/04/08 15:00:00","WEST","61752","1728.8"
"2018/04/08 16:00:00","WEST","61752","1748.3"
"2018/04/08 17:00:00","WEST","61752","1760.3"
"2018/04/08 18:00:00","WEST","61752","1774.2"
"2018/04/08 19:00:00","WEST","61752","1808"
"2018/04/08 20:00:00","WEST","61752","1874.7"
"2018/04/08 21:00:00","WEST","61752","1832.8"
"2018/04/08 22:00:00","WEST","61752","1765.9"
"2018/04/08 23:00:00","WEST","61752","1682.2"
"2018/04/09 00:00:00","WEST","61752","1651.8"
"2018/04/09 01:00:00","WEST","61752","1633.6"
"2018/04/09 02:00:00","WEST","61752","1624.3"
"2018/04/09 03:00:00","WEST","61752","1627"
"2018/04/09 04:00:00","WEST","61752","1654"
"2018/04/09 05:00:00","WEST","61752","1738.1"
"2018/04/09 06:00:00","WEST","61752","1877.3"
"2018/04/09 07:00:00","WEST","61752","1936.9"
"2018/04/09 08:00:00","WEST","61752","1949.2"
"2018/04/09 09:00:00","WEST","61752","1935"
"2018/04/09 10:00:00","WEST","61752","1927"
"2018/04/09 11:00:00","WEST","61752","1915.5"
"2018/04/09 12:00:00","WEST","61752","1881.3"
"2018/04/09 13:00:00","WEST","61752","1872.5"
"2018/04/09 14:00:00","WEST","61752","1869.9"
"2018/04/09 15:00:00","WEST","61752","1842.1"
"2018/04/09 16:00:00","WEST","61752","1840.7"
"2018/04/09 17:00:00","WEST","61752","1850.2"
"2018/04/09 18:00:00","WEST","61752","1872.3"
"2018/04/09 19:00:00","WEST","61752","1888.1"
"2018/04/09 20:00:00","WEST","61752","1931"
"2018/04/09 21:00:00","WEST","61752","1874.5"
"2018/04/09 22:00:00","WEST","61752","1788.8"
"2018/04/09 23:00:00","WEST","61752","1703.2"
"2018/04/10 00:00:00","WEST","61752","1638.4"
"2018/04/10 01:00:00","WEST","61752","1603.2"
"2018/04/10 02:00:00","WEST","61752","1579.2"
"2018/04/10 03:00:00","WEST","61752","1569.8"
"2018/04/10 04:00:00","WEST","61752","1599.7"
"2018/04/10 05:00:00","WEST","61752","1676.8"
"2018/04/10 06:00:00","WEST","61752","1825.5"
"2018/04/10 07:00:00","WEST","61752","1878.2"
"2018/04/10 08:00:00","WEST","61752","1886.1"
"2018/04/10 09:00:00","WEST","61752","1875.7"
"2018/04/10 10:00:00","WEST","61752","1876.9"
"2018/04/10 11:00:00","WEST","61752","1881.2"
"2018/04/10 12:00:00","WEST","61752","1860.5"
"2018/04/10 13:00:00","WEST","61752","1846.1"
"2018/04/10 14:00:00","WEST","61752","1812.5"
"2018/04/10 15:00:00","WEST","61752","1800.7"
"2018/04/10 16:00:00","WEST","61752","1802.6"
"2018/04/10 17:00:00","WEST","61752","1799.7"
"2018/04/10 18:00:00","WEST","61752","1804"
"2018/04/10 19:00:00","WEST","61752","1839.7"
"2018/04/10 20:00:00","WEST","61752","1896.2"
"2018/04/10 21:00:00","WEST","61752","1851.6"
"2018/04/10 22:00:00","WEST","61752","1773.9"
"2018/04/10 23:00:00","WEST","61752","1672.6"
"2018/04/11 00:00:00","WEST","61752","1606.1"
"2018/04/11 01:00:00","WEST","61752","1564.4"
"2018/04/11 02:00:00","WEST","61752","1548.8"
"2018/04/11 03:00:00","WEST","61752","1523.2"
"2018/04/11 04:00:00","WEST","61752","1560.6"
"2018/04/11 05:00:00","WEST","61752","1668.3"
"2018/04/11 06:00:00","WEST","61752","1812.3"
"2018/04/11 07:00:00","WEST","61752","1880"
"2018/04/11 08:00:00","WEST","61752","1901.4"
"2018/04/11 09:00:00","WEST","61752","1906.4"
"2018/04/11 10:00:00","WEST","61752","1887.3"
"2018/04/11 11:00:00","WEST","61752","1861.4"
"2018/04/11 12:00:00","WEST","61752","1849.6"
"2018/04/11 13:00:00","WEST","61752","1859.2"
"2018/04/11 14:00:00","WEST","61752","1852.9"
"2018/04/11 15:00:00","WEST","61752","1845.2"
"2018/04/11 16:00:00","WEST","61752","1850.6"
"2018/04/11 17:00:00","WEST","61752","1852"
"2018/04/11 18:00:00","WEST","61752","1836.6"
"2018/04/11 19:00:00","WEST","61752","1835.3"
"2018/04/11 20:00:00","WEST","61752","1873.5"
"2018/04/11 21:00:00","WEST","61752","1833.8"
"2018/04/11 22:00:00","WEST","61752","1749.5"
"2018/04/11 23:00:00","WEST","61752","1643.8"
"2018/04/12 00:00:00","WEST","61752","1582.8"
"2018/04/12 01:00:00","WEST","61752","1551.4"
"2018/04/12 02:00:00","WEST","61752","1535.8"
"2018/04/12 03:00:00","WEST","61752","1527.9"
"2018/04/12 04:00:00","WEST","61752","1556.7"
"2018/04/12 05:00:00","WEST","61752","1631.4"
"2018/04/12 06:00:00","WEST","61752","1776.4"
"2018/04/12 07:00:00","WEST","61752","1855.7"
"2018/04/12 08:00:00","WEST","61752","1879.2"
"2018/04/12 09:00:00","WEST","61752","1887.2"
"2018/04/12 10:00:00","WEST","61752","1854.2"
"2018/04/12 11:00:00","WEST","61752","1890.1"
"2018/04/12 12:00:00","WEST","61752","1864.7"
"2018/04/12 13:00:00","WEST","61752","1835.3"
"2018/04/12 14:00:00","WEST","61752","1823.3"
"2018/04/12 15:00:00","WEST","61752","1815.3"
"2018/04/12 16:00:00","WEST","61752","1821.9"
"2018/04/12 17:00:00","WEST","61752","1798.7"
"2018/04/12 18:00:00","WEST","61752","1779.1"
"2018/04/12 19:00:00","WEST","61752","1783.6"
"2018/04/12 20:00:00","WEST","61752","1815.6"
"2018/04/12 21:00:00","WEST","61752","1764.7"
"2018/04/12 22:00:00","WEST","61752","1679.7"
"2018/04/12 23:00:00","WEST","61752","1570.7"
"2018/04/13 00:00:00","WEST","61752","1498.1"
"2018/04/13 01:00:00","WEST","61752","1466.5"
"2018/04/13 02:00:00","WEST","61752","1470.8"
"2018/04/13 03:00:00","WEST","61752","1458.8"
"2018/04/13 04:00:00","WEST","61752","1494.4"
"2018/04/13 05:00:00","WEST","61752","1577.9"
"2018/04/13 06:00:00","WEST","61752","1719.5"
"2018/04/13 07:00:00","WEST","61752","1808.3"
"2018/04/13 08:00:00","WEST","61752","1834.5"
"2018/04/13 09:00:00","WEST","61752","1851"
"2018/04/13 10:00:00","WEST","61752","1862.5"
"2018/04/13 11:00:00","WEST","61752","1843.1"
"2018/04/13 12:00:00","WEST","61752","1805.4"
"2018/04/13 13:00:00","WEST","61752","1790"
"2018/04/13 14:00:00","WEST","61752","1758.1"
"2018/04/13 15:00:00","WEST","61752","1743"
"2018/04/13 16:00:00","WEST","61752","1743.1"
"2018/04/13 17:00:00","WEST","61752","1731.8"
"2018/04/13 18:00:00","WEST","61752","1735"
"2018/04/13 19:00:00","WEST","61752","1751"
"2018/04/13 20:00:00","WEST","61752","1782.1"
"2018/04/13 21:00:00","WEST","61752","1751.9"
"2018/04/13 22:00:00","WEST","61752","1676.5"
"2018/04/13 23:00:00","WEST","61752","1586.7"
"2018/04/14 00:00:00","WEST","61752","1511.8"
"2018/04/14 01:00:00","WEST","61752","1469.3"
"2018/04/14 02:00:00","WEST","61752","1449.9"
"2018/04/14 03:00:00","WEST","61752","1445.5"
"2018/04/14 04:00:00","WEST","61752","1453.1"
"2018/04/14 05:00:00","WEST","61752","1494.6"
"2018/04/14 06:00:00","WEST","61752","1572.4"
"2018/04/14 07:00:00","WEST","61752","1629.7"
"2018/04/14 08:00:00","WEST","61752","1723.7"
"2018/04/14 09:00:00","WEST","61752","1777.7"
"2018/04/14 10:00:00","WEST","61752","1804.7"
"2018/04/14 11:00:00","WEST","61752","1787.3"
"2018/04/14 12:00:00","WEST","61752","1752"
"2018/04/14 13:00:00","WEST","61752","1736.4"
"2018/04/14 14:00:00","WEST","61752","1726.1"
"2018/04/14 15:00:00","WEST","61752","1727.5"
"2018/04/14 16:00:00","WEST","61752","1753.4"
"2018/04/14 17:00:00","WEST","61752","1777.2"
"2018/04/14 18:00:00","WEST","61752","1788.8"
"2018/04/14 19:00:00","WEST","61752","1802.8"
"2018/04/14 20:00:00","WEST","61752","1826.7"
"2018/04/14 21:00:00","WEST","61752","1802.7"
"2018/04/14 22:00:00","WEST","61752","1731.4"
"2018/04/14 23:00:00","WEST","61752","1643.4"
"2018/04/15 00:00:00","WEST","61752","1581.2"
"2018/04/15 01:00:00","WEST","61752","1536.4"
"2018/04/15 02:00:00","WEST","61752","1426.2"
"2018/04/15 03:00:00","WEST","61752","1420.8"
"2018/04/15 04:00:00","WEST","61752","1431.7"
"2018/04/15 05:00:00","WEST","61752","1466.1"
"2018/04/15 06:00:00","WEST","61752","1534.6"
"2018/04/15 07:00:00","WEST","61752","1561.3"
"2018/04/15 08:00:00","WEST","61752","1618.3"
"2018/04/15 09:00:00","WEST","61752","1678.5"
"2018/04/15 10:00:00","WEST","61752","1716.1"
"2018/04/15 11:00:00","WEST","61752","1737.7"
"2018/04/15 12:00:00","WEST","61752","1743.5"
"2018/04/15 13:00:00","WEST","61752","1735.9"
"2018/04/15 14:00:00","WEST","61752","1718.6"
"2018/04/15 15:00:00","WEST","61752","1726.9"
"2018/04/15 16:00:00","WEST","61752","1753"
"2018/04/15 17:00:00","WEST","61752","1783.1"
"2018/04/15 18:00:00","WEST","61752","1775.3"
"2018/04/15 19:00:00","WEST","61752","1791.9"
"2018/04/15 20:00:00","WEST","61752","1809.4"
"2018/04/15 21:00:00","WEST","61752","1760.2"
"2018/04/15 22:00:00","WEST","61752","1691.2"
"2018/04/15 23:00:00","WEST","61752","1617.1"
"2018/04/16 00:00:00","WEST","61752","1559.6"
"2018/04/16 01:00:00","WEST","61752","1524.8"
"2018/04/16 02:00:00","WEST","61752","1514.5"
"2018/04/16 03:00:00","WEST","61752","1516.5"
"2018/04/16 04:00:00","WEST","61752","1546.4"
"2018/04/16 05:00:00","WEST","61752","1616.3"
"2018/04/16 06:00:00","WEST","61752","1755.4"
"2018/04/16 07:00:00","WEST","61752","1842.1"
"2018/04/16 08:00:00","WEST","61752","1897.5"
"2018/04/16 09:00:00","WEST","61752","1937"
"2018/04/16 10:00:00","WEST","61752","1965.7"
"2018/04/16 11:00:00","WEST","61752","1982.1"
"2018/04/16 12:00:00","WEST","61752","1982.6"
"2018/04/16 13:00:00","WEST","61752","1987.8"
"2018/04/16 14:00:00","WEST","61752","1959.4"
"2018/04/16 15:00:00","WEST","61752","1971.6"
"2018/04/16 16:00:00","WEST","61752","1987.7"
"2018/04/16 17:00:00","WEST","61752","1999.3"
"2018/04/16 18:00:00","WEST","61752","1998.6"
"2018/04/16 19:00:00","WEST","61752","2011.8"
"2018/04/16 20:00:00","WEST","61752","2034.4"
"2018/04/16 21:00:00","WEST","61752","1960.3"
"2018/04/16 22:00:00","WEST","61752","1860.8"
"2018/04/16 23:00:00","WEST","61752","1755.6"
"2018/04/17 00:00:00","WEST","61752","1689.2"
"2018/04/17 01:00:00","WEST","61752","1650"
"2018/04/17 02:00:00","WEST","61752","1624.9"
"2018/04/17 03:00:00","WEST","61752","1616.5"
"2018/04/17 04:00:00","WEST","61752","1640.9"
"2018/04/17 05:00:00","WEST","61752","1717.1"
"2018/04/17 06:00:00","WEST","61752","1854.5"
"2018/04/17 07:00:00","WEST","61752","1951.7"
"2018/04/17 08:00:00","WEST","61752","1984.6"
"2018/04/17 09:00:00","WEST","61752","1998.8"
"2018/04/17 10:00:00","WEST","61752","2014.1"
"2018/04/17 11:00:00","WEST","61752","2006.1"
"2018/04/17 12:00:00","WEST","61752","2015.8"
"2018/04/17 13:00:00","WEST","61752","2019.7"
"2018/04/17 14:00:00","WEST","61752","1996.9"
"2018/04/17 15:00:00","WEST","61752","1968.7"
"2018/04/17 16:00:00","WEST","61752","1953.3"
"2018/04/17 17:00:00","WEST","61752","1955.6"
"2018/04/17 18:00:00","WEST","61752","1971"
"2018/04/17 19:00:00","WEST","61752","1979.4"
"2018/04/17 20:00:00","WEST","61752","2013.8"
"2018/04/17 21:00:00","WEST","61752","1960.2"
"2018/04/17 22:00:00","WEST","61752","1857.8"
"2018/04/17 23:00:00","WEST","61752","1755.9"
"2018/04/18 00:00:00","WEST","61752","1686.4"
"2018/04/18 01:00:00","WEST","61752","1654.6"
"2018/04/18 02:00:00","WEST","61752","1629.1"
"2018/04/18 03:00:00","WEST","61752","1624.5"
"2018/04/18 04:00:00","WEST","61752","1650.8"
"2018/04/18 05:00:00","WEST","61752","1733.9"
"2018/04/18 06:00:00","WEST","61752","1853.1"
"2018/04/18 07:00:00","WEST","61752","1923.8"
"2018/04/18 08:00:00","WEST","61752","1959.4"
"2018/04/18 09:00:00","WEST","61752","1977.9"
"2018/04/18 10:00:00","WEST","61752","1972.5"
"2018/04/18 11:00:00","WEST","61752","1971.5"
"2018/04/18 12:00:00","WEST","61752","1958.9"
"2018/04/18 13:00:00","WEST","61752","1964.5"
"2018/04/18 14:00:00","WEST","61752","1952.2"
"2018/04/18 15:00:00","WEST","61752","1948.1"
"2018/04/18 16:00:00","WEST","61752","1951.7"
"2018/04/18 17:00:00","WEST","61752","1945.2"
"2018/04/18 18:00:00","WEST","61752","1933.7"
"2018/04/18 19:00:00","WEST","61752","1944.8"
"2018/04/18 20:00:00","WEST","61752","1972.4"
"2018/04/18 21:00:00","WEST","61752","1908.8"
"2018/04/18 22:00:00","WEST","61752","1811.4"
"2018/04/18 23:00:00","WEST","61752","1710.5"
"2018/04/19 00:00:00","WEST","61752","1629.5"
"2018/04/19 01:00:00","WEST","61752","1589.1"
"2018/04/19 02:00:00","WEST","61752","1579.9"
"2018/04/19 03:00:00","WEST","61752","1568.7"
"2018/04/19 04:00:00","WEST","61752","1589.9"
"2018/04/19 05:00:00","WEST","61752","1665"
"2018/04/19 06:00:00","WEST","61752","1805.2"
"2018/04/19 07:00:00","WEST","61752","1892.4"
"2018/04/19 08:00:00","WEST","61752","1964.2"
"2018/04/19 09:00:00","WEST","61752","1981.9"
"2018/04/19 10:00:00","WEST","61752","2007.3"
"2018/04/19 11:00:00","WEST","61752","2005.1"
"2018/04/19 12:00:00","WEST","61752","1967.2"
"2018/04/19 13:00:00","WEST","61752","1962.7"
"2018/04/19 14:00:00","WEST","61752","1948.8"
"2018/04/19 15:00:00","WEST","61752","1926.2"
"2018/04/19 16:00:00","WEST","61752","1926.3"
"2018/04/19 17:00:00","WEST","61752","1923.4"
"2018/04/19 18:00:00","WEST","61752","1910.9"
"2018/04/19 19:00:00","WEST","61752","1927.4"
"2018/04/19 20:00:00","WEST","61752","1958.6"
"2018/04/19 21:00:00","WEST","61752","1920.2"
"2018/04/19 22:00:00","WEST","61752","1827.9"
"2018/04/19 23:00:00","WEST","61752","1724.6"
"2018/04/20 00:00:00","WEST","61752","1659.7"
"2018/04/20 01:00:00","WEST","61752","1629.9"
"2018/04/20 02:00:00","WEST","61752","1621"
"2018/04/20 03:00:00","WEST","61752","1616.2"
"2018/04/20 04:00:00","WEST","61752","1640.6"
"2018/04/20 05:00:00","WEST","61752","1705.6"
"2018/04/20 06:00:00","WEST","61752","1816.7"
"2018/04/20 07:00:00","WEST","61752","1884.2"
"2018/04/20 08:00:00","WEST","61752","1905"
"2018/04/20 09:00:00","WEST","61752","1910"
"2018/04/20 10:00:00","WEST","61752","1911.3"
"2018/04/20 11:00:00","WEST","61752","1888.4"
"2018/04/20 12:00:00","WEST","61752","1860.3"
"2018/04/20 13:00:00","WEST","61752","1846.1"
"2018/04/20 14:00:00","WEST","61752","1805.9"
"2018/04/20 15:00:00","WEST","61752","1756"
"2018/04/20 16:00:00","WEST","61752","1726.7"
"2018/04/20 17:00:00","WEST","61752","1722"
"2018/04/20 18:00:00","WEST","61752","1722.3"
"2018/04/20 19:00:00","WEST","61752","1718.8"
"2018/04/20 20:00:00","WEST","61752","1799.7"
"2018/04/20 21:00:00","WEST","61752","1795.8"
"2018/04/20 22:00:00","WEST","61752","1727.9"
"2018/04/20 23:00:00","WEST","61752","1636.8"
"2018/04/21 00:00:00","WEST","61752","1566.6"
"2018/04/21 01:00:00","WEST","61752","1537.3"
"2018/04/21 02:00:00","WEST","61752","1522.1"
"2018/04/21 03:00:00","WEST","61752","1515.1"
"2018/04/21 04:00:00","WEST","61752","1526.4"
"2018/04/21 05:00:00","WEST","61752","1556.7"
"2018/04/21 06:00:00","WEST","61752","1593.4"
"2018/04/21 07:00:00","WEST","61752","1630.6"
"2018/04/21 08:00:00","WEST","61752","1678.6"
"2018/04/21 09:00:00","WEST","61752","1688.7"
"2018/04/21 10:00:00","WEST","61752","1672.1"
"2018/04/21 11:00:00","WEST","61752","1649.7"
"2018/04/21 12:00:00","WEST","61752","1628.8"
"2018/04/21 13:00:00","WEST","61752","1614.2"
"2018/04/21 14:00:00","WEST","61752","1560.2"
"2018/04/21 15:00:00","WEST","61752","1524.7"
"2018/04/21 16:00:00","WEST","61752","1531.7"
"2018/04/21 17:00:00","WEST","61752","1527.7"
"2018/04/21 18:00:00","WEST","61752","1511.6"
"2018/04/21 19:00:00","WEST","61752","1516.2"
"2018/04/21 20:00:00","WEST","61752","1589.7"
"2018/04/21 21:00:00","WEST","61752","1602.7"
"2018/04/21 22:00:00","WEST","61752","1559.4"
"2018/04/21 23:00:00","WEST","61752","1488.6"
"2018/04/22 00:00:00","WEST","61752","1441.7"
"2018/04/22 01:00:00","WEST","61752","1411.1"
"2018/04/22 02:00:00","WEST","61752","1394.9"
"2018/04/22 03:00:00","WEST","61752","1400"
"2018/04/22 04:00:00","WEST","61752","1410.4"
"2018/04/22 05:00:00","WEST","61752","1437.2"
"2018/04/22 06:00:00","WEST","61752","1450.8"
"2018/04/22 07:00:00","WEST","61752","1505.2"
"2018/04/22 08:00:00","WEST","61752","1531.2"
"2018/04/22 09:00:00","WEST","61752","1544.2"
"2018/04/22 10:00:00","WEST","61752","1534.6"
"2018/04/22 11:00:00","WEST","61752","1520.2"
"2018/04/22 12:00:00","WEST","61752","1506.2"
"2018/04/22 13:00:00","WEST","61752","1484"
"2018/04/22 14:00:00","WEST","61752","1465.3"
"2018/04/22 15:00:00","WEST","61752","1450"
"2018/04/22 16:00:00","WEST","61752","1463.1"
"2018/04/22 17:00:00","WEST","61752","1483.2"
"2018/04/22 18:00:00","WEST","61752","1490.3"
"2018/04/22 19:00:00","WEST","61752","1513.9"
"2018/04/22 20:00:00","WEST","61752","1587"
"2018/04/22 21:00:00","WEST","61752","1576.3"
"2018/04/22 22:00:00","WEST","61752","1513.2"
"2018/04/22 23:00:00","WEST","61752","1432.4"
"2018/04/23 00:00:00","WEST","61752","1398.4"
"2018/04/23 01:00:00","WEST","61752","1380.3"
"2018/04/23 02:00:00","WEST","61752","1378.2"
"2018/04/23 03:00:00","WEST","61752","1378.1"
"2018/04/23 04:00:00","WEST","61752","1406.5"
"2018/04/23 05:00:00","WEST","61752","1500.5"
"2018/04/23 06:00:00","WEST","61752","1635.5"
"2018/04/23 07:00:00","WEST","61752","1744.3"
"2018/04/23 08:00:00","WEST","61752","1759.8"
"2018/04/23 09:00:00","WEST","61752","1773"
"2018/04/23 10:00:00","WEST","61752","1783.6"
"2018/04/23 11:00:00","WEST","61752","1768.7"
"2018/04/23 12:00:00","WEST","61752","1749"
"2018/04/23 13:00:00","WEST","61752","1747.3"
"2018/04/23 14:00:00","WEST","61752","1758.2"
"2018/04/23 15:00:00","WEST","61752","1717.6"
"2018/04/23 16:00:00","WEST","61752","1718.7"
"2018/04/23 17:00:00","WEST","61752","1719.6"
"2018/04/23 18:00:00","WEST","61752","1714.3"
"2018/04/23 19:00:00","WEST","61752","1710.9"
"2018/04/23 20:00:00","WEST","61752","1764.5"
"2018/04/23 21:00:00","WEST","61752","1727.3"
"2018/04/23 22:00:00","WEST","61752","1620.2"
"2018/04/23 23:00:00","WEST","61752","1497.5"
"2018/04/24 00:00:00","WEST","61752","1413.5"
"2018/04/24 01:00:00","WEST","61752","1380.8"
"2018/04/24 02:00:00","WEST","61752","1359.9"
"2018/04/24 03:00:00","WEST","61752","1350.5"
"2018/04/24 04:00:00","WEST","61752","1362.6"
"2018/04/24 05:00:00","WEST","61752","1447"
"2018/04/24 06:00:00","WEST","61752","1550.7"
"2018/04/24 07:00:00","WEST","61752","1634.3"
"2018/04/24 08:00:00","WEST","61752","1699.2"
"2018/04/24 09:00:00","WEST","61752","1720.9"
"2018/04/24 10:00:00","WEST","61752","1763.6"
"2018/04/24 11:00:00","WEST","61752","1769"
"2018/04/24 12:00:00","WEST","61752","1770.9"
"2018/04/24 13:00:00","WEST","61752","1779"
"2018/04/24 14:00:00","WEST","61752","1791.3"
"2018/04/24 15:00:00","WEST","61752","1763.6"
"2018/04/24 16:00:00","WEST","61752","1749.6"
"2018/04/24 17:00:00","WEST","61752","1756"
"2018/04/24 18:00:00","WEST","61752","1760.9"
"2018/04/24 19:00:00","WEST","61752","1764.8"
"2018/04/24 20:00:00","WEST","61752","1794.6"
"2018/04/24 21:00:00","WEST","61752","1741.4"
"2018/04/24 22:00:00","WEST","61752","1649.7"
"2018/04/24 23:00:00","WEST","61752","1543.4"
"2018/04/25 00:00:00","WEST","61752","1486.7"
"2018/04/25 01:00:00","WEST","61752","1455.8"
"2018/04/25 02:00:00","WEST","61752","1430.8"
"2018/04/25 03:00:00","WEST","61752","1427.3"
