"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/06/27 08:00:00","HUD VL","61758","1089.1"
"2017/06/27 09:00:00","HUD VL","61758","1147.4"
"2017/06/27 10:00:00","HUD VL","61758","1178.6"
"2017/06/27 11:00:00","HUD VL","61758","1221.7"
"2017/06/27 12:00:00","HUD VL","61758","1252.4"
"2017/06/27 13:00:00","HUD VL","61758","1303"
"2017/06/27 14:00:00","HUD VL","61758","1326.6"
"2017/06/27 15:00:00","HUD VL","61758","1360.9"
"2017/06/27 16:00:00","HUD VL","61758","1362.6"
"2017/06/27 17:00:00","HUD VL","61758","1339.1"
"2017/06/27 18:00:00","HUD VL","61758","1327.3"
"2017/06/27 19:00:00","HUD VL","61758","1286.2"
"2017/06/27 20:00:00","HUD VL","61758","1255.8"
"2017/06/27 21:00:00","HUD VL","61758","1235.6"
"2017/06/27 22:00:00","HUD VL","61758","1126.9"
"2017/06/27 23:00:00","HUD VL","61758","1012.7"
"2017/06/28 00:00:00","HUD VL","61758","926.5"
"2017/06/28 01:00:00","HUD VL","61758","862.9"
"2017/06/28 02:00:00","HUD VL","61758","833.4"
"2017/06/28 03:00:00","HUD VL","61758","809.7"
"2017/06/28 04:00:00","HUD VL","61758","811.4"
"2017/06/28 05:00:00","HUD VL","61758","841.1"
"2017/06/28 06:00:00","HUD VL","61758","908.8"
"2017/06/28 07:00:00","HUD VL","61758","1000.8"
"2017/06/28 08:00:00","HUD VL","61758","1057"
"2017/06/28 09:00:00","HUD VL","61758","1103.7"
"2017/06/28 10:00:00","HUD VL","61758","1145.4"
"2017/06/28 11:00:00","HUD VL","61758","1190.3"
"2017/06/28 12:00:00","HUD VL","61758","1218.7"
"2017/06/28 13:00:00","HUD VL","61758","1245.4"
"2017/06/28 14:00:00","HUD VL","61758","1268"
"2017/06/28 15:00:00","HUD VL","61758","1321.3"
"2017/06/28 16:00:00","HUD VL","61758","1382.9"
"2017/06/28 17:00:00","HUD VL","61758","1411.6"
"2017/06/28 18:00:00","HUD VL","61758","1400.3"
"2017/06/28 19:00:00","HUD VL","61758","1368.7"
"2017/06/28 20:00:00","HUD VL","61758","1335.1"
"2017/06/28 21:00:00","HUD VL","61758","1304.6"
"2017/06/28 22:00:00","HUD VL","61758","1195.9"
"2017/06/28 23:00:00","HUD VL","61758","1078.6"
"2017/06/29 00:00:00","HUD VL","61758","974.8"
"2017/06/29 01:00:00","HUD VL","61758","916.3"
"2017/06/29 02:00:00","HUD VL","61758","879.2"
"2017/06/29 03:00:00","HUD VL","61758","865.1"
"2017/06/29 04:00:00","HUD VL","61758","861"
"2017/06/29 05:00:00","HUD VL","61758","900.9"
"2017/06/29 06:00:00","HUD VL","61758","963.2"
"2017/06/29 07:00:00","HUD VL","61758","1049.2"
"2017/06/29 08:00:00","HUD VL","61758","1124.9"
"2017/06/29 09:00:00","HUD VL","61758","1192.2"
"2017/06/29 10:00:00","HUD VL","61758","1263.4"
"2017/06/29 11:00:00","HUD VL","61758","1333.8"
"2017/06/29 12:00:00","HUD VL","61758","1376.5"
"2017/06/29 13:00:00","HUD VL","61758","1453"
"2017/06/29 14:00:00","HUD VL","61758","1515.2"
"2017/06/29 15:00:00","HUD VL","61758","1568.9"
"2017/06/29 16:00:00","HUD VL","61758","1599.7"
"2017/06/29 17:00:00","HUD VL","61758","1592.6"
"2017/06/29 18:00:00","HUD VL","61758","1573.3"
"2017/06/29 19:00:00","HUD VL","61758","1539.5"
"2017/06/29 20:00:00","HUD VL","61758","1524.1"
"2017/06/29 21:00:00","HUD VL","61758","1496.5"
"2017/06/29 22:00:00","HUD VL","61758","1396.9"
"2017/06/29 23:00:00","HUD VL","61758","1281.8"
"2017/06/30 00:00:00","HUD VL","61758","1171"
"2017/06/30 01:00:00","HUD VL","61758","1090.1"
"2017/06/30 02:00:00","HUD VL","61758","1038.6"
"2017/06/30 03:00:00","HUD VL","61758","1010.6"
"2017/06/30 04:00:00","HUD VL","61758","1004.3"
"2017/06/30 05:00:00","HUD VL","61758","1044.6"
"2017/06/30 06:00:00","HUD VL","61758","1106.9"
"2017/06/30 07:00:00","HUD VL","61758","1209.7"
"2017/06/30 08:00:00","HUD VL","61758","1321.8"
"2017/06/30 09:00:00","HUD VL","61758","1411.9"
"2017/06/30 10:00:00","HUD VL","61758","1511.1"
"2017/06/30 11:00:00","HUD VL","61758","1589.3"
"2017/06/30 12:00:00","HUD VL","61758","1702.1"
"2017/06/30 13:00:00","HUD VL","61758","1828.7"
"2017/06/30 14:00:00","HUD VL","61758","1864.9"
"2017/06/30 15:00:00","HUD VL","61758","1892.3"
"2017/06/30 16:00:00","HUD VL","61758","1785"
"2017/06/30 17:00:00","HUD VL","61758","1794.7"
"2017/06/30 18:00:00","HUD VL","61758","1755"
"2017/06/30 19:00:00","HUD VL","61758","1671.7"
"2017/06/30 20:00:00","HUD VL","61758","1598.8"
"2017/06/30 21:00:00","HUD VL","61758","1552.6"
"2017/06/30 22:00:00","HUD VL","61758","1450.7"
"2017/06/30 23:00:00","HUD VL","61758","1323.3"
"2017/07/01 00:00:00","HUD VL","61758","1179.4"
"2017/07/01 01:00:00","HUD VL","61758","1101.2"
"2017/07/01 02:00:00","HUD VL","61758","1064.1"
"2017/07/01 03:00:00","HUD VL","61758","1041.4"
"2017/07/01 04:00:00","HUD VL","61758","1042.6"
"2017/07/01 05:00:00","HUD VL","61758","1039.8"
"2017/07/01 06:00:00","HUD VL","61758","1060.7"
"2017/07/01 07:00:00","HUD VL","61758","1111.2"
"2017/07/01 08:00:00","HUD VL","61758","1211.6"
"2017/07/01 09:00:00","HUD VL","61758","1334.9"
"2017/07/01 10:00:00","HUD VL","61758","1458.4"
"2017/07/01 11:00:00","HUD VL","61758","1554.9"
"2017/07/01 12:00:00","HUD VL","61758","1614.4"
"2017/07/01 13:00:00","HUD VL","61758","1644.8"
"2017/07/01 14:00:00","HUD VL","61758","1633.3"
"2017/07/01 15:00:00","HUD VL","61758","1659.9"
"2017/07/01 16:00:00","HUD VL","61758","1691.4"
"2017/07/01 17:00:00","HUD VL","61758","1754.5"
"2017/07/01 18:00:00","HUD VL","61758","1628.3"
"2017/07/01 19:00:00","HUD VL","61758","1553.1"
"2017/07/01 20:00:00","HUD VL","61758","1497.6"
"2017/07/01 21:00:00","HUD VL","61758","1459.5"
"2017/07/01 22:00:00","HUD VL","61758","1365.7"
"2017/07/01 23:00:00","HUD VL","61758","1262.3"
"2017/07/02 00:00:00","HUD VL","61758","1167.7"
"2017/07/02 01:00:00","HUD VL","61758","1089.1"
"2017/07/02 02:00:00","HUD VL","61758","1039.9"
"2017/07/02 03:00:00","HUD VL","61758","1017.3"
"2017/07/02 04:00:00","HUD VL","61758","1013.7"
"2017/07/02 05:00:00","HUD VL","61758","999.7"
"2017/07/02 06:00:00","HUD VL","61758","1021.6"
"2017/07/02 07:00:00","HUD VL","61758","1066.8"
"2017/07/02 08:00:00","HUD VL","61758","1155"
"2017/07/02 09:00:00","HUD VL","61758","1263.4"
"2017/07/02 10:00:00","HUD VL","61758","1332.5"
"2017/07/02 11:00:00","HUD VL","61758","1490.5"
"2017/07/02 12:00:00","HUD VL","61758","1543.1"
"2017/07/02 13:00:00","HUD VL","61758","1595.2"
"2017/07/02 14:00:00","HUD VL","61758","1616.5"
"2017/07/02 15:00:00","HUD VL","61758","1723.2"
"2017/07/02 16:00:00","HUD VL","61758","1754.1"
"2017/07/02 17:00:00","HUD VL","61758","1775.1"
"2017/07/02 18:00:00","HUD VL","61758","1760.6"
"2017/07/02 19:00:00","HUD VL","61758","1690.4"
"2017/07/02 20:00:00","HUD VL","61758","1614.4"
"2017/07/02 21:00:00","HUD VL","61758","1552.6"
"2017/07/02 22:00:00","HUD VL","61758","1434"
"2017/07/02 23:00:00","HUD VL","61758","1289.2"
"2017/07/03 00:00:00","HUD VL","61758","1149.2"
"2017/07/03 01:00:00","HUD VL","61758","1062.4"
"2017/07/03 02:00:00","HUD VL","61758","995.2"
"2017/07/03 03:00:00","HUD VL","61758","956.6"
"2017/07/03 04:00:00","HUD VL","61758","937.7"
"2017/07/03 05:00:00","HUD VL","61758","943"
"2017/07/03 06:00:00","HUD VL","61758","998.1"
"2017/07/03 07:00:00","HUD VL","61758","1092.9"
"2017/07/03 08:00:00","HUD VL","61758","1215"
"2017/07/03 09:00:00","HUD VL","61758","1311.3"
"2017/07/03 10:00:00","HUD VL","61758","1400.8"
"2017/07/03 11:00:00","HUD VL","61758","1487.6"
"2017/07/03 12:00:00","HUD VL","61758","1553.6"
"2017/07/03 13:00:00","HUD VL","61758","1612.9"
"2017/07/03 14:00:00","HUD VL","61758","1665.5"
"2017/07/03 15:00:00","HUD VL","61758","1703"
"2017/07/03 16:00:00","HUD VL","61758","1747.4"
"2017/07/03 17:00:00","HUD VL","61758","1756.5"
"2017/07/03 18:00:00","HUD VL","61758","1726.1"
"2017/07/03 19:00:00","HUD VL","61758","1657"
"2017/07/03 20:00:00","HUD VL","61758","1559.6"
"2017/07/03 21:00:00","HUD VL","61758","1485.4"
"2017/07/03 22:00:00","HUD VL","61758","1365.1"
"2017/07/03 23:00:00","HUD VL","61758","1238"
"2017/07/04 00:00:00","HUD VL","61758","1100.3"
"2017/07/04 01:00:00","HUD VL","61758","1012"
"2017/07/04 02:00:00","HUD VL","61758","950.7"
"2017/07/04 03:00:00","HUD VL","61758","909.7"
"2017/07/04 04:00:00","HUD VL","61758","899.5"
"2017/07/04 05:00:00","HUD VL","61758","890.3"
"2017/07/04 06:00:00","HUD VL","61758","912.8"
"2017/07/04 07:00:00","HUD VL","61758","971"
"2017/07/04 08:00:00","HUD VL","61758","1056.6"
"2017/07/04 09:00:00","HUD VL","61758","1151"
"2017/07/04 10:00:00","HUD VL","61758","1225.5"
"2017/07/04 11:00:00","HUD VL","61758","1299.6"
"2017/07/04 12:00:00","HUD VL","61758","1368.5"
"2017/07/04 13:00:00","HUD VL","61758","1415.8"
"2017/07/04 14:00:00","HUD VL","61758","1461.3"
"2017/07/04 15:00:00","HUD VL","61758","1502.3"
"2017/07/04 16:00:00","HUD VL","61758","1542.2"
"2017/07/04 17:00:00","HUD VL","61758","1563.3"
"2017/07/04 18:00:00","HUD VL","61758","1541.5"
"2017/07/04 19:00:00","HUD VL","61758","1485.4"
"2017/07/04 20:00:00","HUD VL","61758","1406.5"
"2017/07/04 21:00:00","HUD VL","61758","1352.3"
"2017/07/04 22:00:00","HUD VL","61758","1268.2"
"2017/07/04 23:00:00","HUD VL","61758","1156.4"
"2017/07/05 00:00:00","HUD VL","61758","1045.7"
"2017/07/05 01:00:00","HUD VL","61758","966.9"
"2017/07/05 02:00:00","HUD VL","61758","921.2"
"2017/07/05 03:00:00","HUD VL","61758","893.5"
"2017/07/05 04:00:00","HUD VL","61758","884.1"
"2017/07/05 05:00:00","HUD VL","61758","899.5"
"2017/07/05 06:00:00","HUD VL","61758","963.2"
"2017/07/05 07:00:00","HUD VL","61758","1075.6"
"2017/07/05 08:00:00","HUD VL","61758","1178"
"2017/07/05 09:00:00","HUD VL","61758","1270.7"
"2017/07/05 10:00:00","HUD VL","61758","1362.8"
"2017/07/05 11:00:00","HUD VL","61758","1442.5"
"2017/07/05 12:00:00","HUD VL","61758","1504.2"
"2017/07/05 13:00:00","HUD VL","61758","1582.8"
"2017/07/05 14:00:00","HUD VL","61758","1633.5"
"2017/07/05 15:00:00","HUD VL","61758","1673"
"2017/07/05 16:00:00","HUD VL","61758","1697.7"
"2017/07/05 17:00:00","HUD VL","61758","1701.9"
"2017/07/05 18:00:00","HUD VL","61758","1664"
"2017/07/05 19:00:00","HUD VL","61758","1596.3"
"2017/07/05 20:00:00","HUD VL","61758","1519.7"
"2017/07/05 21:00:00","HUD VL","61758","1455"
"2017/07/05 22:00:00","HUD VL","61758","1330.4"
"2017/07/05 23:00:00","HUD VL","61758","1192.6"
"2017/07/06 00:00:00","HUD VL","61758","1077.2"
"2017/07/06 01:00:00","HUD VL","61758","997.3"
"2017/07/06 02:00:00","HUD VL","61758","954.5"
"2017/07/06 03:00:00","HUD VL","61758","931.9"
"2017/07/06 04:00:00","HUD VL","61758","925.3"
"2017/07/06 05:00:00","HUD VL","61758","952.1"
"2017/07/06 06:00:00","HUD VL","61758","1016.2"
"2017/07/06 07:00:00","HUD VL","61758","1105"
"2017/07/06 08:00:00","HUD VL","61758","1185.5"
"2017/07/06 09:00:00","HUD VL","61758","1251.6"
"2017/07/06 10:00:00","HUD VL","61758","1295.7"
"2017/07/06 11:00:00","HUD VL","61758","1329.1"
"2017/07/06 12:00:00","HUD VL","61758","1368.4"
"2017/07/06 13:00:00","HUD VL","61758","1439.9"
"2017/07/06 14:00:00","HUD VL","61758","1506.5"
"2017/07/06 15:00:00","HUD VL","61758","1532.8"
"2017/07/06 16:00:00","HUD VL","61758","1516.2"
"2017/07/06 17:00:00","HUD VL","61758","1503.1"
"2017/07/06 18:00:00","HUD VL","61758","1463.9"
"2017/07/06 19:00:00","HUD VL","61758","1423.9"
"2017/07/06 20:00:00","HUD VL","61758","1411.7"
"2017/07/06 21:00:00","HUD VL","61758","1381.8"
"2017/07/06 22:00:00","HUD VL","61758","1282"
"2017/07/06 23:00:00","HUD VL","61758","1168.5"
"2017/07/07 00:00:00","HUD VL","61758","1050.6"
"2017/07/07 01:00:00","HUD VL","61758","980.3"
"2017/07/07 02:00:00","HUD VL","61758","951"
"2017/07/07 03:00:00","HUD VL","61758","929.4"
"2017/07/07 04:00:00","HUD VL","61758","925.7"
"2017/07/07 05:00:00","HUD VL","61758","961.9"
"2017/07/07 06:00:00","HUD VL","61758","1026.4"
"2017/07/07 07:00:00","HUD VL","61758","1112.7"
"2017/07/07 08:00:00","HUD VL","61758","1188.6"
"2017/07/07 09:00:00","HUD VL","61758","1238.5"
"2017/07/07 10:00:00","HUD VL","61758","1285.9"
"2017/07/07 11:00:00","HUD VL","61758","1299.7"
"2017/07/07 12:00:00","HUD VL","61758","1296.2"
"2017/07/07 13:00:00","HUD VL","61758","1317.9"
"2017/07/07 14:00:00","HUD VL","61758","1379.6"
"2017/07/07 15:00:00","HUD VL","61758","1457.7"
"2017/07/07 16:00:00","HUD VL","61758","1541.4"
"2017/07/07 17:00:00","HUD VL","61758","1589.8"
"2017/07/07 18:00:00","HUD VL","61758","1575"
"2017/07/07 19:00:00","HUD VL","61758","1508.8"
"2017/07/07 20:00:00","HUD VL","61758","1473.5"
"2017/07/07 21:00:00","HUD VL","61758","1431.4"
"2017/07/07 22:00:00","HUD VL","61758","1330"
"2017/07/07 23:00:00","HUD VL","61758","1217.1"
"2017/07/08 00:00:00","HUD VL","61758","1116.3"
"2017/07/08 01:00:00","HUD VL","61758","1036.8"
"2017/07/08 02:00:00","HUD VL","61758","976.8"
"2017/07/08 03:00:00","HUD VL","61758","946.5"
"2017/07/08 04:00:00","HUD VL","61758","928.9"
"2017/07/08 05:00:00","HUD VL","61758","923.4"
"2017/07/08 06:00:00","HUD VL","61758","949.9"
"2017/07/08 07:00:00","HUD VL","61758","1024.3"
"2017/07/08 08:00:00","HUD VL","61758","1108.4"
"2017/07/08 09:00:00","HUD VL","61758","1200.4"
"2017/07/08 10:00:00","HUD VL","61758","1314.3"
"2017/07/08 11:00:00","HUD VL","61758","1420.6"
"2017/07/08 12:00:00","HUD VL","61758","1498.5"
"2017/07/08 13:00:00","HUD VL","61758","1549.8"
"2017/07/08 14:00:00","HUD VL","61758","1575.1"
"2017/07/08 15:00:00","HUD VL","61758","1596.3"
"2017/07/08 16:00:00","HUD VL","61758","1596.1"
"2017/07/08 17:00:00","HUD VL","61758","1522.5"
"2017/07/08 18:00:00","HUD VL","61758","1445.7"
"2017/07/08 19:00:00","HUD VL","61758","1396.5"
"2017/07/08 20:00:00","HUD VL","61758","1356"
"2017/07/08 21:00:00","HUD VL","61758","1328.9"
"2017/07/08 22:00:00","HUD VL","61758","1240.2"
"2017/07/08 23:00:00","HUD VL","61758","1138.7"
"2017/07/09 00:00:00","HUD VL","61758","1043.5"
"2017/07/09 01:00:00","HUD VL","61758","962.8"
"2017/07/09 02:00:00","HUD VL","61758","902.9"
"2017/07/09 03:00:00","HUD VL","61758","863.2"
"2017/07/09 04:00:00","HUD VL","61758","843.4"
"2017/07/09 05:00:00","HUD VL","61758","825.3"
"2017/07/09 06:00:00","HUD VL","61758","835.5"
"2017/07/09 07:00:00","HUD VL","61758","894.5"
"2017/07/09 08:00:00","HUD VL","61758","974.3"
"2017/07/09 09:00:00","HUD VL","61758","1052.3"
"2017/07/09 10:00:00","HUD VL","61758","1127.9"
"2017/07/09 11:00:00","HUD VL","61758","1190.2"
"2017/07/09 12:00:00","HUD VL","61758","1242"
"2017/07/09 13:00:00","HUD VL","61758","1300.3"
"2017/07/09 14:00:00","HUD VL","61758","1351.9"
"2017/07/09 15:00:00","HUD VL","61758","1400.5"
"2017/07/09 16:00:00","HUD VL","61758","1459.6"
"2017/07/09 17:00:00","HUD VL","61758","1495.1"
"2017/07/09 18:00:00","HUD VL","61758","1493.7"
"2017/07/09 19:00:00","HUD VL","61758","1440.3"
"2017/07/09 20:00:00","HUD VL","61758","1380.6"
"2017/07/09 21:00:00","HUD VL","61758","1340.9"
"2017/07/09 22:00:00","HUD VL","61758","1232.5"
"2017/07/09 23:00:00","HUD VL","61758","1108.1"
"2017/07/10 00:00:00","HUD VL","61758","1007.4"
"2017/07/10 01:00:00","HUD VL","61758","931.3"
"2017/07/10 02:00:00","HUD VL","61758","886.9"
"2017/07/10 03:00:00","HUD VL","61758","864.5"
"2017/07/10 04:00:00","HUD VL","61758","862.9"
"2017/07/10 05:00:00","HUD VL","61758","888.4"
"2017/07/10 06:00:00","HUD VL","61758","947"
"2017/07/10 07:00:00","HUD VL","61758","1045.9"
"2017/07/10 08:00:00","HUD VL","61758","1134.8"
"2017/07/10 09:00:00","HUD VL","61758","1218.5"
"2017/07/10 10:00:00","HUD VL","61758","1290.2"
"2017/07/10 11:00:00","HUD VL","61758","1371.6"
"2017/07/10 12:00:00","HUD VL","61758","1416"
"2017/07/10 13:00:00","HUD VL","61758","1477.7"
"2017/07/10 14:00:00","HUD VL","61758","1543.6"
"2017/07/10 15:00:00","HUD VL","61758","1598.1"
"2017/07/10 16:00:00","HUD VL","61758","1634.3"
"2017/07/10 17:00:00","HUD VL","61758","1650.9"
"2017/07/10 18:00:00","HUD VL","61758","1622.1"
"2017/07/10 19:00:00","HUD VL","61758","1580.4"
"2017/07/10 20:00:00","HUD VL","61758","1549.9"
"2017/07/10 21:00:00","HUD VL","61758","1496.1"
"2017/07/10 22:00:00","HUD VL","61758","1383.3"
"2017/07/10 23:00:00","HUD VL","61758","1274"
"2017/07/11 00:00:00","HUD VL","61758","1162.3"
"2017/07/11 01:00:00","HUD VL","61758","1094.2"
"2017/07/11 02:00:00","HUD VL","61758","1037.1"
"2017/07/11 03:00:00","HUD VL","61758","1011.1"
"2017/07/11 04:00:00","HUD VL","61758","1000.9"
"2017/07/11 05:00:00","HUD VL","61758","1036.8"
"2017/07/11 06:00:00","HUD VL","61758","1103.9"
"2017/07/11 07:00:00","HUD VL","61758","1225.1"
"2017/07/11 08:00:00","HUD VL","61758","1319.2"
"2017/07/11 09:00:00","HUD VL","61758","1395.9"
"2017/07/11 10:00:00","HUD VL","61758","1460.5"
"2017/07/11 11:00:00","HUD VL","61758","1535.2"
"2017/07/11 12:00:00","HUD VL","61758","1600.4"
"2017/07/11 13:00:00","HUD VL","61758","1648.7"
"2017/07/11 14:00:00","HUD VL","61758","1654.6"
"2017/07/11 15:00:00","HUD VL","61758","1651.4"
"2017/07/11 16:00:00","HUD VL","61758","1648.9"
"2017/07/11 17:00:00","HUD VL","61758","1651.8"
"2017/07/11 18:00:00","HUD VL","61758","1655.4"
"2017/07/11 19:00:00","HUD VL","61758","1622.2"
"2017/07/11 20:00:00","HUD VL","61758","1590.3"
"2017/07/11 21:00:00","HUD VL","61758","1547.8"
"2017/07/11 22:00:00","HUD VL","61758","1411.4"
"2017/07/11 23:00:00","HUD VL","61758","1281.1"
"2017/07/12 00:00:00","HUD VL","61758","1154.6"
"2017/07/12 01:00:00","HUD VL","61758","1076.4"
"2017/07/12 02:00:00","HUD VL","61758","1026.5"
"2017/07/12 03:00:00","HUD VL","61758","1003"
"2017/07/12 04:00:00","HUD VL","61758","998.4"
"2017/07/12 05:00:00","HUD VL","61758","1029.5"
"2017/07/12 06:00:00","HUD VL","61758","1097"
"2017/07/12 07:00:00","HUD VL","61758","1227.7"
"2017/07/12 08:00:00","HUD VL","61758","1365.9"
"2017/07/12 09:00:00","HUD VL","61758","1488.7"
"2017/07/12 10:00:00","HUD VL","61758","1599.2"
"2017/07/12 11:00:00","HUD VL","61758","1674.1"
"2017/07/12 12:00:00","HUD VL","61758","1733.7"
"2017/07/12 13:00:00","HUD VL","61758","1815.4"
"2017/07/12 14:00:00","HUD VL","61758","1853.3"
"2017/07/12 15:00:00","HUD VL","61758","1893.7"
"2017/07/12 16:00:00","HUD VL","61758","1904.1"
"2017/07/12 17:00:00","HUD VL","61758","1886.5"
"2017/07/12 18:00:00","HUD VL","61758","1809.6"
"2017/07/12 19:00:00","HUD VL","61758","1735.4"
"2017/07/12 20:00:00","HUD VL","61758","1694.7"
"2017/07/12 21:00:00","HUD VL","61758","1632.3"
"2017/07/12 22:00:00","HUD VL","61758","1493"
"2017/07/12 23:00:00","HUD VL","61758","1341.9"
"2017/07/13 00:00:00","HUD VL","61758","1232.4"
"2017/07/13 01:00:00","HUD VL","61758","1151"
"2017/07/13 02:00:00","HUD VL","61758","1097.1"
"2017/07/13 03:00:00","HUD VL","61758","1070.2"
"2017/07/13 04:00:00","HUD VL","61758","1064.1"
"2017/07/13 05:00:00","HUD VL","61758","1101.7"
"2017/07/13 06:00:00","HUD VL","61758","1173.7"
"2017/07/13 07:00:00","HUD VL","61758","1316.3"
"2017/07/13 08:00:00","HUD VL","61758","1471"
"2017/07/13 09:00:00","HUD VL","61758","1615.3"
"2017/07/13 10:00:00","HUD VL","61758","1743.3"
"2017/07/13 11:00:00","HUD VL","61758","1855.1"
"2017/07/13 12:00:00","HUD VL","61758","1903.8"
"2017/07/13 13:00:00","HUD VL","61758","1913"
"2017/07/13 14:00:00","HUD VL","61758","1874.1"
"2017/07/13 15:00:00","HUD VL","61758","1807"
"2017/07/13 16:00:00","HUD VL","61758","1701.9"
"2017/07/13 17:00:00","HUD VL","61758","1659.7"
"2017/07/13 18:00:00","HUD VL","61758","1624.3"
"2017/07/13 19:00:00","HUD VL","61758","1599.2"
"2017/07/13 20:00:00","HUD VL","61758","1596.8"
"2017/07/13 21:00:00","HUD VL","61758","1553.3"
"2017/07/13 22:00:00","HUD VL","61758","1442.4"
"2017/07/13 23:00:00","HUD VL","61758","1304.2"
"2017/07/14 00:00:00","HUD VL","61758","1193.4"
"2017/07/14 01:00:00","HUD VL","61758","1101.2"
"2017/07/14 02:00:00","HUD VL","61758","1048.2"
"2017/07/14 03:00:00","HUD VL","61758","1011.3"
"2017/07/14 04:00:00","HUD VL","61758","995.6"
"2017/07/14 05:00:00","HUD VL","61758","1019.2"
"2017/07/14 06:00:00","HUD VL","61758","1076.5"
"2017/07/14 07:00:00","HUD VL","61758","1147.9"
"2017/07/14 08:00:00","HUD VL","61758","1204.5"
"2017/07/14 09:00:00","HUD VL","61758","1245"
"2017/07/14 10:00:00","HUD VL","61758","1278.6"
"2017/07/14 11:00:00","HUD VL","61758","1314.9"
"2017/07/14 12:00:00","HUD VL","61758","1325.9"
"2017/07/14 13:00:00","HUD VL","61758","1321.2"
"2017/07/14 14:00:00","HUD VL","61758","1313.5"
"2017/07/14 15:00:00","HUD VL","61758","1292.2"
"2017/07/14 16:00:00","HUD VL","61758","1280.8"
"2017/07/14 17:00:00","HUD VL","61758","1272.7"
"2017/07/14 18:00:00","HUD VL","61758","1260.2"
"2017/07/14 19:00:00","HUD VL","61758","1254.7"
"2017/07/14 20:00:00","HUD VL","61758","1256.9"
"2017/07/14 21:00:00","HUD VL","61758","1226.1"
"2017/07/14 22:00:00","HUD VL","61758","1154.2"
"2017/07/14 23:00:00","HUD VL","61758","1070.2"
"2017/07/15 00:00:00","HUD VL","61758","993.5"
"2017/07/15 01:00:00","HUD VL","61758","937.3"
"2017/07/15 02:00:00","HUD VL","61758","896.9"
"2017/07/15 03:00:00","HUD VL","61758","880.6"
"2017/07/15 04:00:00","HUD VL","61758","874.7"
"2017/07/15 05:00:00","HUD VL","61758","884.8"
"2017/07/15 06:00:00","HUD VL","61758","909"
"2017/07/15 07:00:00","HUD VL","61758","976.5"
"2017/07/15 08:00:00","HUD VL","61758","1067.3"
"2017/07/15 09:00:00","HUD VL","61758","1172.7"
"2017/07/15 10:00:00","HUD VL","61758","1278.2"
"2017/07/15 11:00:00","HUD VL","61758","1361.1"
"2017/07/15 12:00:00","HUD VL","61758","1408.3"
"2017/07/15 13:00:00","HUD VL","61758","1445.1"
"2017/07/15 14:00:00","HUD VL","61758","1465.9"
"2017/07/15 15:00:00","HUD VL","61758","1495.6"
"2017/07/15 16:00:00","HUD VL","61758","1520.3"
"2017/07/15 17:00:00","HUD VL","61758","1534.4"
"2017/07/15 18:00:00","HUD VL","61758","1511.3"
"2017/07/15 19:00:00","HUD VL","61758","1444.4"
"2017/07/15 20:00:00","HUD VL","61758","1393.1"
"2017/07/15 21:00:00","HUD VL","61758","1369.5"
"2017/07/15 22:00:00","HUD VL","61758","1269.3"
"2017/07/15 23:00:00","HUD VL","61758","1161.6"
"2017/07/16 00:00:00","HUD VL","61758","1055.9"
"2017/07/16 01:00:00","HUD VL","61758","978.1"
"2017/07/16 02:00:00","HUD VL","61758","925.2"
"2017/07/16 03:00:00","HUD VL","61758","889.6"
"2017/07/16 04:00:00","HUD VL","61758","864.1"
"2017/07/16 05:00:00","HUD VL","61758","852.8"
"2017/07/16 06:00:00","HUD VL","61758","857.8"
"2017/07/16 07:00:00","HUD VL","61758","928.2"
"2017/07/16 08:00:00","HUD VL","61758","1022.1"
