"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2018/07/17 07:00:00","N.Y.C.","61761","8324.5"
"2018/07/17 08:00:00","N.Y.C.","61761","8875.8"
"2018/07/17 09:00:00","N.Y.C.","61761","9320.3"
"2018/07/17 10:00:00","N.Y.C.","61761","9664.9"
"2018/07/17 11:00:00","N.Y.C.","61761","9918.7"
"2018/07/17 12:00:00","N.Y.C.","61761","10103.7"
"2018/07/17 13:00:00","N.Y.C.","61761","10214.2"
"2018/07/17 14:00:00","N.Y.C.","61761","10096.4"
"2018/07/17 15:00:00","N.Y.C.","61761","9295.9"
"2018/07/17 16:00:00","N.Y.C.","61761","9074.3"
"2018/07/17 17:00:00","N.Y.C.","61761","8921.4"
"2018/07/17 18:00:00","N.Y.C.","61761","8584"
"2018/07/17 19:00:00","N.Y.C.","61761","8310"
"2018/07/17 20:00:00","N.Y.C.","61761","8135.8"
"2018/07/17 21:00:00","N.Y.C.","61761","8015.2"
"2018/07/17 22:00:00","N.Y.C.","61761","7707.6"
"2018/07/17 23:00:00","N.Y.C.","61761","7273.6"
"2018/07/18 00:00:00","N.Y.C.","61761","6797.1"
"2018/07/18 01:00:00","N.Y.C.","61761","6447.7"
"2018/07/18 02:00:00","N.Y.C.","61761","6223.6"
"2018/07/18 03:00:00","N.Y.C.","61761","6033.2"
"2018/07/18 04:00:00","N.Y.C.","61761","5923.4"
"2018/07/18 05:00:00","N.Y.C.","61761","6029.1"
"2018/07/18 06:00:00","N.Y.C.","61761","6452.9"
"2018/07/18 07:00:00","N.Y.C.","61761","7047.7"
"2018/07/18 08:00:00","N.Y.C.","61761","7538.6"
"2018/07/18 09:00:00","N.Y.C.","61761","7885.2"
"2018/07/18 10:00:00","N.Y.C.","61761","8085.8"
"2018/07/18 11:00:00","N.Y.C.","61761","8261.7"
"2018/07/18 12:00:00","N.Y.C.","61761","8354.2"
"2018/07/18 13:00:00","N.Y.C.","61761","8409.7"
"2018/07/18 14:00:00","N.Y.C.","61761","8492.2"
"2018/07/18 15:00:00","N.Y.C.","61761","8584.6"
"2018/07/18 16:00:00","N.Y.C.","61761","8645.7"
"2018/07/18 17:00:00","N.Y.C.","61761","8632.1"
"2018/07/18 18:00:00","N.Y.C.","61761","8341"
"2018/07/18 19:00:00","N.Y.C.","61761","8047.7"
"2018/07/18 20:00:00","N.Y.C.","61761","7777.1"
"2018/07/18 21:00:00","N.Y.C.","61761","7641.2"
"2018/07/18 22:00:00","N.Y.C.","61761","7274.4"
"2018/07/18 23:00:00","N.Y.C.","61761","6781.9"
"2018/07/19 00:00:00","N.Y.C.","61761","6325.4"
"2018/07/19 01:00:00","N.Y.C.","61761","5960.1"
"2018/07/19 02:00:00","N.Y.C.","61761","5709.3"
"2018/07/19 03:00:00","N.Y.C.","61761","5557.2"
"2018/07/19 04:00:00","N.Y.C.","61761","5523.2"
"2018/07/19 05:00:00","N.Y.C.","61761","5661.5"
"2018/07/19 06:00:00","N.Y.C.","61761","6086.9"
"2018/07/19 07:00:00","N.Y.C.","61761","6659.3"
"2018/07/19 08:00:00","N.Y.C.","61761","7085.8"
"2018/07/19 09:00:00","N.Y.C.","61761","7384.4"
"2018/07/19 10:00:00","N.Y.C.","61761","7574.1"
"2018/07/19 11:00:00","N.Y.C.","61761","7703.5"
"2018/07/19 12:00:00","N.Y.C.","61761","7802.1"
"2018/07/19 13:00:00","N.Y.C.","61761","7900.7"
"2018/07/19 14:00:00","N.Y.C.","61761","8010.6"
"2018/07/19 15:00:00","N.Y.C.","61761","8131.8"
"2018/07/19 16:00:00","N.Y.C.","61761","8230.5"
"2018/07/19 17:00:00","N.Y.C.","61761","8192.9"
"2018/07/19 18:00:00","N.Y.C.","61761","7900.5"
"2018/07/19 19:00:00","N.Y.C.","61761","7577.2"
"2018/07/19 20:00:00","N.Y.C.","61761","7323.5"
"2018/07/19 21:00:00","N.Y.C.","61761","7204.9"
"2018/07/19 22:00:00","N.Y.C.","61761","6929.8"
"2018/07/19 23:00:00","N.Y.C.","61761","6568.5"
"2018/07/20 00:00:00","N.Y.C.","61761","6218.2"
"2018/07/20 01:00:00","N.Y.C.","61761","5936.6"
"2018/07/20 02:00:00","N.Y.C.","61761","5728.9"
"2018/07/20 03:00:00","N.Y.C.","61761","5612"
"2018/07/20 04:00:00","N.Y.C.","61761","5603.5"
"2018/07/20 05:00:00","N.Y.C.","61761","5786.9"
"2018/07/20 06:00:00","N.Y.C.","61761","6285.6"
"2018/07/20 07:00:00","N.Y.C.","61761","6923.2"
"2018/07/20 08:00:00","N.Y.C.","61761","7431.6"
"2018/07/20 09:00:00","N.Y.C.","61761","7820.1"
"2018/07/20 10:00:00","N.Y.C.","61761","8007.5"
"2018/07/20 11:00:00","N.Y.C.","61761","8106.7"
"2018/07/20 12:00:00","N.Y.C.","61761","8149.4"
"2018/07/20 13:00:00","N.Y.C.","61761","8208.3"
"2018/07/20 14:00:00","N.Y.C.","61761","8208.7"
"2018/07/20 15:00:00","N.Y.C.","61761","8205.1"
"2018/07/20 16:00:00","N.Y.C.","61761","8209"
"2018/07/20 17:00:00","N.Y.C.","61761","8097.2"
"2018/07/20 18:00:00","N.Y.C.","61761","7747.1"
"2018/07/20 19:00:00","N.Y.C.","61761","7427"
"2018/07/20 20:00:00","N.Y.C.","61761","7133.8"
"2018/07/20 21:00:00","N.Y.C.","61761","6984.2"
"2018/07/20 22:00:00","N.Y.C.","61761","6712.4"
"2018/07/20 23:00:00","N.Y.C.","61761","6351.6"
"2018/07/21 00:00:00","N.Y.C.","61761","6009.2"
"2018/07/21 01:00:00","N.Y.C.","61761","5746.2"
"2018/07/21 02:00:00","N.Y.C.","61761","5542.2"
"2018/07/21 03:00:00","N.Y.C.","61761","5400.1"
"2018/07/21 04:00:00","N.Y.C.","61761","5314.3"
"2018/07/21 05:00:00","N.Y.C.","61761","5296.8"
"2018/07/21 06:00:00","N.Y.C.","61761","5417.4"
"2018/07/21 07:00:00","N.Y.C.","61761","5732.4"
"2018/07/21 08:00:00","N.Y.C.","61761","6068.6"
"2018/07/21 09:00:00","N.Y.C.","61761","6316.5"
"2018/07/21 10:00:00","N.Y.C.","61761","6541.1"
"2018/07/21 11:00:00","N.Y.C.","61761","6689.6"
"2018/07/21 12:00:00","N.Y.C.","61761","6714.9"
"2018/07/21 13:00:00","N.Y.C.","61761","6713.4"
"2018/07/21 14:00:00","N.Y.C.","61761","6667.6"
"2018/07/21 15:00:00","N.Y.C.","61761","6603.8"
"2018/07/21 16:00:00","N.Y.C.","61761","6532.1"
"2018/07/21 17:00:00","N.Y.C.","61761","6421.1"
"2018/07/21 18:00:00","N.Y.C.","61761","6325"
"2018/07/21 19:00:00","N.Y.C.","61761","6252.5"
"2018/07/21 20:00:00","N.Y.C.","61761","6189.1"
"2018/07/21 21:00:00","N.Y.C.","61761","6073.4"
"2018/07/21 22:00:00","N.Y.C.","61761","5945.7"
"2018/07/21 23:00:00","N.Y.C.","61761","5799.1"
"2018/07/22 00:00:00","N.Y.C.","61761","5667.3"
"2018/07/22 01:00:00","N.Y.C.","61761","5543"
"2018/07/22 02:00:00","N.Y.C.","61761","5462.4"
"2018/07/22 03:00:00","N.Y.C.","61761","5448"
"2018/07/22 04:00:00","N.Y.C.","61761","5457.8"
"2018/07/22 05:00:00","N.Y.C.","61761","5466.7"
"2018/07/22 06:00:00","N.Y.C.","61761","5502.6"
"2018/07/22 07:00:00","N.Y.C.","61761","5657.2"
"2018/07/22 08:00:00","N.Y.C.","61761","5882.4"
"2018/07/22 09:00:00","N.Y.C.","61761","6177.6"
"2018/07/22 10:00:00","N.Y.C.","61761","6443.2"
"2018/07/22 11:00:00","N.Y.C.","61761","6708.9"
"2018/07/22 12:00:00","N.Y.C.","61761","6996"
"2018/07/22 13:00:00","N.Y.C.","61761","7197.2"
"2018/07/22 14:00:00","N.Y.C.","61761","7322.5"
"2018/07/22 15:00:00","N.Y.C.","61761","7385"
"2018/07/22 16:00:00","N.Y.C.","61761","7443.1"
"2018/07/22 17:00:00","N.Y.C.","61761","7380.8"
"2018/07/22 18:00:00","N.Y.C.","61761","7295.6"
"2018/07/22 19:00:00","N.Y.C.","61761","7261.7"
"2018/07/22 20:00:00","N.Y.C.","61761","7294.6"
"2018/07/22 21:00:00","N.Y.C.","61761","7359.3"
"2018/07/22 22:00:00","N.Y.C.","61761","7200.3"
"2018/07/22 23:00:00","N.Y.C.","61761","6953.3"
"2018/07/23 00:00:00","N.Y.C.","61761","6671.1"
"2018/07/23 01:00:00","N.Y.C.","61761","6452.3"
"2018/07/23 02:00:00","N.Y.C.","61761","6282.3"
"2018/07/23 03:00:00","N.Y.C.","61761","6229.3"
"2018/07/23 04:00:00","N.Y.C.","61761","6287.3"
"2018/07/23 05:00:00","N.Y.C.","61761","6536.7"
"2018/07/23 06:00:00","N.Y.C.","61761","6963.7"
"2018/07/23 07:00:00","N.Y.C.","61761","7436.8"
"2018/07/23 08:00:00","N.Y.C.","61761","7807.4"
"2018/07/23 09:00:00","N.Y.C.","61761","8050"
"2018/07/23 10:00:00","N.Y.C.","61761","8298.3"
"2018/07/23 11:00:00","N.Y.C.","61761","8527"
"2018/07/23 12:00:00","N.Y.C.","61761","8658.2"
"2018/07/23 13:00:00","N.Y.C.","61761","8828.4"
"2018/07/23 14:00:00","N.Y.C.","61761","8995.5"
"2018/07/23 15:00:00","N.Y.C.","61761","9094.1"
"2018/07/23 16:00:00","N.Y.C.","61761","9191.2"
"2018/07/23 17:00:00","N.Y.C.","61761","9111.3"
"2018/07/23 18:00:00","N.Y.C.","61761","8767.4"
"2018/07/23 19:00:00","N.Y.C.","61761","8493.1"
"2018/07/23 20:00:00","N.Y.C.","61761","8341.2"
"2018/07/23 21:00:00","N.Y.C.","61761","8176.4"
"2018/07/23 22:00:00","N.Y.C.","61761","7809"
"2018/07/23 23:00:00","N.Y.C.","61761","7333.4"
"2018/07/24 00:00:00","N.Y.C.","61761","6914.4"
"2018/07/24 01:00:00","N.Y.C.","61761","6614.9"
"2018/07/24 02:00:00","N.Y.C.","61761","6414.4"
"2018/07/24 03:00:00","N.Y.C.","61761","6308"
"2018/07/24 04:00:00","N.Y.C.","61761","6336"
"2018/07/24 05:00:00","N.Y.C.","61761","6568.8"
"2018/07/24 06:00:00","N.Y.C.","61761","7110.5"
"2018/07/24 07:00:00","N.Y.C.","61761","7758.6"
"2018/07/24 08:00:00","N.Y.C.","61761","8271.6"
"2018/07/24 09:00:00","N.Y.C.","61761","8678.4"
"2018/07/24 10:00:00","N.Y.C.","61761","8930.7"
"2018/07/24 11:00:00","N.Y.C.","61761","9097.6"
"2018/07/24 12:00:00","N.Y.C.","61761","9229.7"
"2018/07/24 13:00:00","N.Y.C.","61761","9310.6"
"2018/07/24 14:00:00","N.Y.C.","61761","9354.4"
"2018/07/24 15:00:00","N.Y.C.","61761","9426.6"
"2018/07/24 16:00:00","N.Y.C.","61761","9486.7"
"2018/07/24 17:00:00","N.Y.C.","61761","9406.8"
"2018/07/24 18:00:00","N.Y.C.","61761","9060.1"
"2018/07/24 19:00:00","N.Y.C.","61761","8779.4"
"2018/07/24 20:00:00","N.Y.C.","61761","8612.6"
"2018/07/24 21:00:00","N.Y.C.","61761","8469.5"
"2018/07/24 22:00:00","N.Y.C.","61761","8142.1"
"2018/07/24 23:00:00","N.Y.C.","61761","7618.6"
"2018/07/25 00:00:00","N.Y.C.","61761","7162.6"
"2018/07/25 01:00:00","N.Y.C.","61761","6856.5"
"2018/07/25 02:00:00","N.Y.C.","61761","6654.3"
"2018/07/25 03:00:00","N.Y.C.","61761","6536.3"
"2018/07/25 04:00:00","N.Y.C.","61761","6554.9"
"2018/07/25 05:00:00","N.Y.C.","61761","6791.5"
"2018/07/25 06:00:00","N.Y.C.","61761","7197.1"
"2018/07/25 07:00:00","N.Y.C.","61761","7607.7"
"2018/07/25 08:00:00","N.Y.C.","61761","8043.4"
"2018/07/25 09:00:00","N.Y.C.","61761","8364.3"
"2018/07/25 10:00:00","N.Y.C.","61761","8533.7"
"2018/07/25 11:00:00","N.Y.C.","61761","8683.2"
"2018/07/25 12:00:00","N.Y.C.","61761","8765.2"
"2018/07/25 13:00:00","N.Y.C.","61761","8822.1"
"2018/07/25 14:00:00","N.Y.C.","61761","8869.4"
"2018/07/25 15:00:00","N.Y.C.","61761","8843.4"
"2018/07/25 16:00:00","N.Y.C.","61761","8854.7"
"2018/07/25 17:00:00","N.Y.C.","61761","8754.9"
"2018/07/25 18:00:00","N.Y.C.","61761","8430.6"
"2018/07/25 19:00:00","N.Y.C.","61761","8220.7"
"2018/07/25 20:00:00","N.Y.C.","61761","8090.3"
"2018/07/25 21:00:00","N.Y.C.","61761","7927.8"
"2018/07/25 22:00:00","N.Y.C.","61761","7565.6"
"2018/07/25 23:00:00","N.Y.C.","61761","7088.9"
"2018/07/26 00:00:00","N.Y.C.","61761","6651.5"
"2018/07/26 01:00:00","N.Y.C.","61761","6324.9"
"2018/07/26 02:00:00","N.Y.C.","61761","6142.9"
"2018/07/26 03:00:00","N.Y.C.","61761","6034.3"
"2018/07/26 04:00:00","N.Y.C.","61761","6035"
"2018/07/26 05:00:00","N.Y.C.","61761","6273"
"2018/07/26 06:00:00","N.Y.C.","61761","6776.3"
"2018/07/26 07:00:00","N.Y.C.","61761","7414.9"
"2018/07/26 08:00:00","N.Y.C.","61761","7844.1"
"2018/07/26 09:00:00","N.Y.C.","61761","8102.3"
"2018/07/26 10:00:00","N.Y.C.","61761","8332.8"
"2018/07/26 11:00:00","N.Y.C.","61761","8467.2"
"2018/07/26 12:00:00","N.Y.C.","61761","8594.5"
"2018/07/26 13:00:00","N.Y.C.","61761","8782.4"
"2018/07/26 14:00:00","N.Y.C.","61761","9001.9"
"2018/07/26 15:00:00","N.Y.C.","61761","9178.2"
"2018/07/26 16:00:00","N.Y.C.","61761","9277.9"
"2018/07/26 17:00:00","N.Y.C.","61761","9252.7"
"2018/07/26 18:00:00","N.Y.C.","61761","9002.6"
"2018/07/26 19:00:00","N.Y.C.","61761","8763.4"
"2018/07/26 20:00:00","N.Y.C.","61761","8595.8"
"2018/07/26 21:00:00","N.Y.C.","61761","8445.6"
"2018/07/26 22:00:00","N.Y.C.","61761","8073.2"
"2018/07/26 23:00:00","N.Y.C.","61761","7594"
"2018/07/27 00:00:00","N.Y.C.","61761","7116.9"
"2018/07/27 01:00:00","N.Y.C.","61761","6736.7"
"2018/07/27 02:00:00","N.Y.C.","61761","6475.9"
"2018/07/27 03:00:00","N.Y.C.","61761","6315.1"
"2018/07/27 04:00:00","N.Y.C.","61761","6297.6"
"2018/07/27 05:00:00","N.Y.C.","61761","6506"
"2018/07/27 06:00:00","N.Y.C.","61761","7009"
"2018/07/27 07:00:00","N.Y.C.","61761","7674.8"
"2018/07/27 08:00:00","N.Y.C.","61761","8254.4"
"2018/07/27 09:00:00","N.Y.C.","61761","8729.2"
"2018/07/27 10:00:00","N.Y.C.","61761","9054.8"
"2018/07/27 11:00:00","N.Y.C.","61761","9263.1"
"2018/07/27 12:00:00","N.Y.C.","61761","9373.1"
"2018/07/27 13:00:00","N.Y.C.","61761","9520.1"
"2018/07/27 14:00:00","N.Y.C.","61761","9619.2"
"2018/07/27 15:00:00","N.Y.C.","61761","9380.8"
"2018/07/27 16:00:00","N.Y.C.","61761","9264.5"
"2018/07/27 17:00:00","N.Y.C.","61761","8957.8"
"2018/07/27 18:00:00","N.Y.C.","61761","8426"
"2018/07/27 19:00:00","N.Y.C.","61761","8098.4"
"2018/07/27 20:00:00","N.Y.C.","61761","7779.7"
"2018/07/27 21:00:00","N.Y.C.","61761","7536.8"
"2018/07/27 22:00:00","N.Y.C.","61761","7227.4"
"2018/07/27 23:00:00","N.Y.C.","61761","6900.5"
"2018/07/28 00:00:00","N.Y.C.","61761","6554.3"
"2018/07/28 01:00:00","N.Y.C.","61761","6291.9"
"2018/07/28 02:00:00","N.Y.C.","61761","6075.9"
"2018/07/28 03:00:00","N.Y.C.","61761","5921.3"
"2018/07/28 04:00:00","N.Y.C.","61761","5804.3"
"2018/07/28 05:00:00","N.Y.C.","61761","5814.8"
"2018/07/28 06:00:00","N.Y.C.","61761","5922.7"
"2018/07/28 07:00:00","N.Y.C.","61761","6287.8"
"2018/07/28 08:00:00","N.Y.C.","61761","6720.3"
"2018/07/28 09:00:00","N.Y.C.","61761","7108.9"
"2018/07/28 10:00:00","N.Y.C.","61761","7363.8"
"2018/07/28 11:00:00","N.Y.C.","61761","7606.2"
"2018/07/28 12:00:00","N.Y.C.","61761","7796.6"
"2018/07/28 13:00:00","N.Y.C.","61761","7864.6"
"2018/07/28 14:00:00","N.Y.C.","61761","7982.8"
"2018/07/28 15:00:00","N.Y.C.","61761","8061.8"
"2018/07/28 16:00:00","N.Y.C.","61761","8118.4"
"2018/07/28 17:00:00","N.Y.C.","61761","8053.4"
"2018/07/28 18:00:00","N.Y.C.","61761","7950.7"
"2018/07/28 19:00:00","N.Y.C.","61761","7824.8"
"2018/07/28 20:00:00","N.Y.C.","61761","7796"
"2018/07/28 21:00:00","N.Y.C.","61761","7743"
"2018/07/28 22:00:00","N.Y.C.","61761","7485.3"
"2018/07/28 23:00:00","N.Y.C.","61761","7119.1"
"2018/07/29 00:00:00","N.Y.C.","61761","6727"
"2018/07/29 01:00:00","N.Y.C.","61761","6391"
"2018/07/29 02:00:00","N.Y.C.","61761","6119.7"
"2018/07/29 03:00:00","N.Y.C.","61761","5925.6"
"2018/07/29 04:00:00","N.Y.C.","61761","5791.3"
"2018/07/29 05:00:00","N.Y.C.","61761","5717.4"
"2018/07/29 06:00:00","N.Y.C.","61761","5717.7"
"2018/07/29 07:00:00","N.Y.C.","61761","5895.6"
"2018/07/29 08:00:00","N.Y.C.","61761","6178.2"
"2018/07/29 09:00:00","N.Y.C.","61761","6448.5"
"2018/07/29 10:00:00","N.Y.C.","61761","6654.8"
"2018/07/29 11:00:00","N.Y.C.","61761","6813.9"
"2018/07/29 12:00:00","N.Y.C.","61761","6920.3"
"2018/07/29 13:00:00","N.Y.C.","61761","7042.2"
"2018/07/29 14:00:00","N.Y.C.","61761","7168.7"
"2018/07/29 15:00:00","N.Y.C.","61761","7265.6"
"2018/07/29 16:00:00","N.Y.C.","61761","7344"
"2018/07/29 17:00:00","N.Y.C.","61761","7364.1"
"2018/07/29 18:00:00","N.Y.C.","61761","7323.6"
"2018/07/29 19:00:00","N.Y.C.","61761","7253.8"
"2018/07/29 20:00:00","N.Y.C.","61761","7317.1"
"2018/07/29 21:00:00","N.Y.C.","61761","7347.1"
"2018/07/29 22:00:00","N.Y.C.","61761","7158.7"
"2018/07/29 23:00:00","N.Y.C.","61761","6855"
"2018/07/30 00:00:00","N.Y.C.","61761","6552.3"
"2018/07/30 01:00:00","N.Y.C.","61761","6277.2"
"2018/07/30 02:00:00","N.Y.C.","61761","6045.1"
"2018/07/30 03:00:00","N.Y.C.","61761","5923"
"2018/07/30 04:00:00","N.Y.C.","61761","5905"
"2018/07/30 05:00:00","N.Y.C.","61761","6092"
"2018/07/30 06:00:00","N.Y.C.","61761","6494.7"
"2018/07/30 07:00:00","N.Y.C.","61761","7103.9"
"2018/07/30 08:00:00","N.Y.C.","61761","7615.4"
"2018/07/30 09:00:00","N.Y.C.","61761","7989.2"
"2018/07/30 10:00:00","N.Y.C.","61761","8134"
"2018/07/30 11:00:00","N.Y.C.","61761","8176.3"
"2018/07/30 12:00:00","N.Y.C.","61761","8230.3"
"2018/07/30 13:00:00","N.Y.C.","61761","8268.4"
"2018/07/30 14:00:00","N.Y.C.","61761","8181.4"
"2018/07/30 15:00:00","N.Y.C.","61761","8176.7"
"2018/07/30 16:00:00","N.Y.C.","61761","8213.8"
"2018/07/30 17:00:00","N.Y.C.","61761","8230.8"
"2018/07/30 18:00:00","N.Y.C.","61761","7963.1"
"2018/07/30 19:00:00","N.Y.C.","61761","7719.9"
"2018/07/30 20:00:00","N.Y.C.","61761","7555"
"2018/07/30 21:00:00","N.Y.C.","61761","7385.1"
"2018/07/30 22:00:00","N.Y.C.","61761","7014"
"2018/07/30 23:00:00","N.Y.C.","61761","6607.4"
"2018/07/31 00:00:00","N.Y.C.","61761","6169.8"
"2018/07/31 01:00:00","N.Y.C.","61761","5911.5"
"2018/07/31 02:00:00","N.Y.C.","61761","5716.4"
"2018/07/31 03:00:00","N.Y.C.","61761","5609.8"
"2018/07/31 04:00:00","N.Y.C.","61761","5630.9"
"2018/07/31 05:00:00","N.Y.C.","61761","5864.3"
"2018/07/31 06:00:00","N.Y.C.","61761","6361.6"
"2018/07/31 07:00:00","N.Y.C.","61761","6992.7"
"2018/07/31 08:00:00","N.Y.C.","61761","7513.5"
"2018/07/31 09:00:00","N.Y.C.","61761","7822.1"
"2018/07/31 10:00:00","N.Y.C.","61761","8037.2"
"2018/07/31 11:00:00","N.Y.C.","61761","8211.5"
"2018/07/31 12:00:00","N.Y.C.","61761","8349.5"
"2018/07/31 13:00:00","N.Y.C.","61761","8456.6"
"2018/07/31 14:00:00","N.Y.C.","61761","8514.4"
"2018/07/31 15:00:00","N.Y.C.","61761","8574.5"
"2018/07/31 16:00:00","N.Y.C.","61761","8597.3"
"2018/07/31 17:00:00","N.Y.C.","61761","8415.5"
"2018/07/31 18:00:00","N.Y.C.","61761","8025"
"2018/07/31 19:00:00","N.Y.C.","61761","7783.6"
"2018/07/31 20:00:00","N.Y.C.","61761","7702.3"
"2018/07/31 21:00:00","N.Y.C.","61761","7600.3"
"2018/07/31 22:00:00","N.Y.C.","61761","7288.2"
"2018/07/31 23:00:00","N.Y.C.","61761","6894.9"
"2018/08/01 00:00:00","N.Y.C.","61761","6536.3"
"2018/08/01 01:00:00","N.Y.C.","61761","6280.1"
"2018/08/01 02:00:00","N.Y.C.","61761","6147.5"
"2018/08/01 03:00:00","N.Y.C.","61761","6089"
"2018/08/01 04:00:00","N.Y.C.","61761","6145"
"2018/08/01 05:00:00","N.Y.C.","61761","6425.8"
"2018/08/01 06:00:00","N.Y.C.","61761","6969.1"
"2018/08/01 07:00:00","N.Y.C.","61761","7576.1"
"2018/08/01 08:00:00","N.Y.C.","61761","8068.4"
"2018/08/01 09:00:00","N.Y.C.","61761","8418.9"
"2018/08/01 10:00:00","N.Y.C.","61761","8657.9"
"2018/08/01 11:00:00","N.Y.C.","61761","8991.5"
"2018/08/01 12:00:00","N.Y.C.","61761","9287.7"
"2018/08/01 13:00:00","N.Y.C.","61761","9489.2"
"2018/08/01 14:00:00","N.Y.C.","61761","9529"
"2018/08/01 15:00:00","N.Y.C.","61761","9701.5"
"2018/08/01 16:00:00","N.Y.C.","61761","9840.5"
"2018/08/01 17:00:00","N.Y.C.","61761","9803"
"2018/08/01 18:00:00","N.Y.C.","61761","9479.5"
"2018/08/01 19:00:00","N.Y.C.","61761","9211"
"2018/08/01 20:00:00","N.Y.C.","61761","9078.7"
"2018/08/01 21:00:00","N.Y.C.","61761","8939.2"
"2018/08/01 22:00:00","N.Y.C.","61761","8554.3"
"2018/08/01 23:00:00","N.Y.C.","61761","8069.1"
"2018/08/02 00:00:00","N.Y.C.","61761","7582"
"2018/08/02 01:00:00","N.Y.C.","61761","7208.8"
"2018/08/02 02:00:00","N.Y.C.","61761","6924.1"
"2018/08/02 03:00:00","N.Y.C.","61761","6733.9"
"2018/08/02 04:00:00","N.Y.C.","61761","6682.5"
"2018/08/02 05:00:00","N.Y.C.","61761","6861.7"
"2018/08/02 06:00:00","N.Y.C.","61761","7323.5"
"2018/08/02 07:00:00","N.Y.C.","61761","7939.8"
"2018/08/02 08:00:00","N.Y.C.","61761","8490.4"
"2018/08/02 09:00:00","N.Y.C.","61761","8902.1"
"2018/08/02 10:00:00","N.Y.C.","61761","9160.4"
"2018/08/02 11:00:00","N.Y.C.","61761","9481.4"
"2018/08/02 12:00:00","N.Y.C.","61761","9658.1"
"2018/08/02 13:00:00","N.Y.C.","61761","9827.1"
"2018/08/02 14:00:00","N.Y.C.","61761","9961"
"2018/08/02 15:00:00","N.Y.C.","61761","9913.6"
"2018/08/02 16:00:00","N.Y.C.","61761","9986.1"
"2018/08/02 17:00:00","N.Y.C.","61761","9951.3"
"2018/08/02 18:00:00","N.Y.C.","61761","9641"
"2018/08/02 19:00:00","N.Y.C.","61761","9309.1"
"2018/08/02 20:00:00","N.Y.C.","61761","9122.5"
"2018/08/02 21:00:00","N.Y.C.","61761","8923.6"
"2018/08/02 22:00:00","N.Y.C.","61761","8509.4"
"2018/08/02 23:00:00","N.Y.C.","61761","8044.5"
"2018/08/03 00:00:00","N.Y.C.","61761","7545.2"
"2018/08/03 01:00:00","N.Y.C.","61761","7174"
"2018/08/03 02:00:00","N.Y.C.","61761","6954.5"
"2018/08/03 03:00:00","N.Y.C.","61761","6831.2"
"2018/08/03 04:00:00","N.Y.C.","61761","6831.7"
"2018/08/03 05:00:00","N.Y.C.","61761","7036.3"
"2018/08/03 06:00:00","N.Y.C.","61761","7511.7"
"2018/08/03 07:00:00","N.Y.C.","61761","8044.8"
"2018/08/03 08:00:00","N.Y.C.","61761","8512.9"
"2018/08/03 09:00:00","N.Y.C.","61761","8931.3"
"2018/08/03 10:00:00","N.Y.C.","61761","9151.9"
"2018/08/03 11:00:00","N.Y.C.","61761","9357.2"
"2018/08/03 12:00:00","N.Y.C.","61761","9501.4"
"2018/08/03 13:00:00","N.Y.C.","61761","9615"
"2018/08/03 14:00:00","N.Y.C.","61761","9392"
"2018/08/03 15:00:00","N.Y.C.","61761","8951.1"
"2018/08/03 16:00:00","N.Y.C.","61761","8875.2"
"2018/08/03 17:00:00","N.Y.C.","61761","8952.6"
"2018/08/03 18:00:00","N.Y.C.","61761","8810.5"
"2018/08/03 19:00:00","N.Y.C.","61761","8577.1"
"2018/08/03 20:00:00","N.Y.C.","61761","8399"
"2018/08/03 21:00:00","N.Y.C.","61761","8230.8"
"2018/08/03 22:00:00","N.Y.C.","61761","7934.9"
"2018/08/03 23:00:00","N.Y.C.","61761","7575.5"
"2018/08/04 00:00:00","N.Y.C.","61761","7170.1"
"2018/08/04 01:00:00","N.Y.C.","61761","6846.6"
"2018/08/04 02:00:00","N.Y.C.","61761","6592.3"
"2018/08/04 03:00:00","N.Y.C.","61761","6443.2"
"2018/08/04 04:00:00","N.Y.C.","61761","6371.2"
"2018/08/04 05:00:00","N.Y.C.","61761","6389.2"
"2018/08/04 06:00:00","N.Y.C.","61761","6508"
"2018/08/04 07:00:00","N.Y.C.","61761","6787.2"
"2018/08/04 08:00:00","N.Y.C.","61761","7120.7"
"2018/08/04 09:00:00","N.Y.C.","61761","7270.2"
"2018/08/04 10:00:00","N.Y.C.","61761","7438.3"
"2018/08/04 11:00:00","N.Y.C.","61761","7561.9"
"2018/08/04 12:00:00","N.Y.C.","61761","7657.5"
"2018/08/04 13:00:00","N.Y.C.","61761","7772.7"
"2018/08/04 14:00:00","N.Y.C.","61761","7953.1"
"2018/08/04 15:00:00","N.Y.C.","61761","8098.7"
"2018/08/04 16:00:00","N.Y.C.","61761","8229.5"
"2018/08/04 17:00:00","N.Y.C.","61761","8282.7"
"2018/08/04 18:00:00","N.Y.C.","61761","8224.1"
"2018/08/04 19:00:00","N.Y.C.","61761","8087"
"2018/08/04 20:00:00","N.Y.C.","61761","8026.8"
"2018/08/04 21:00:00","N.Y.C.","61761","8006.2"
"2018/08/04 22:00:00","N.Y.C.","61761","7788.9"
"2018/08/04 23:00:00","N.Y.C.","61761","7477.9"
"2018/08/05 00:00:00","N.Y.C.","61761","7104.4"
"2018/08/05 01:00:00","N.Y.C.","61761","6765.6"
"2018/08/05 02:00:00","N.Y.C.","61761","6491.6"
"2018/08/05 03:00:00","N.Y.C.","61761","6293.9"
