"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2016/04/05 04:00:00","HUD VL","61758","945.9"
"2016/04/05 05:00:00","HUD VL","61758","1014"
"2016/04/05 06:00:00","HUD VL","61758","1118"
"2016/04/05 07:00:00","HUD VL","61758","1164.8"
"2016/04/05 08:00:00","HUD VL","61758","1180.1"
"2016/04/05 09:00:00","HUD VL","61758","1173.6"
"2016/04/05 10:00:00","HUD VL","61758","1166.6"
"2016/04/05 11:00:00","HUD VL","61758","1145.3"
"2016/04/05 12:00:00","HUD VL","61758","1107.2"
"2016/04/05 13:00:00","HUD VL","61758","1095.2"
"2016/04/05 14:00:00","HUD VL","61758","1075.8"
"2016/04/05 15:00:00","HUD VL","61758","1067.5"
"2016/04/05 16:00:00","HUD VL","61758","1076.9"
"2016/04/05 17:00:00","HUD VL","61758","1105.1"
"2016/04/05 18:00:00","HUD VL","61758","1141.5"
"2016/04/05 19:00:00","HUD VL","61758","1210.6"
"2016/04/05 20:00:00","HUD VL","61758","1251.7"
"2016/04/05 21:00:00","HUD VL","61758","1198.5"
"2016/04/05 22:00:00","HUD VL","61758","1106.1"
"2016/04/05 23:00:00","HUD VL","61758","1020.7"
"2016/04/06 00:00:00","HUD VL","61758","950.8"
"2016/04/06 01:00:00","HUD VL","61758","923.2"
"2016/04/06 02:00:00","HUD VL","61758","915.3"
"2016/04/06 03:00:00","HUD VL","61758","916.5"
"2016/04/06 04:00:00","HUD VL","61758","932.5"
"2016/04/06 05:00:00","HUD VL","61758","997.6"
"2016/04/06 06:00:00","HUD VL","61758","1098.9"
"2016/04/06 07:00:00","HUD VL","61758","1145.1"
"2016/04/06 08:00:00","HUD VL","61758","1140.6"
"2016/04/06 09:00:00","HUD VL","61758","1122.5"
"2016/04/06 10:00:00","HUD VL","61758","1105.5"
"2016/04/06 11:00:00","HUD VL","61758","1087.5"
"2016/04/06 12:00:00","HUD VL","61758","1065.2"
"2016/04/06 13:00:00","HUD VL","61758","1053.3"
"2016/04/06 14:00:00","HUD VL","61758","1063.5"
"2016/04/06 15:00:00","HUD VL","61758","1084"
"2016/04/06 16:00:00","HUD VL","61758","1098.7"
"2016/04/06 17:00:00","HUD VL","61758","1117.9"
"2016/04/06 18:00:00","HUD VL","61758","1148"
"2016/04/06 19:00:00","HUD VL","61758","1215.9"
"2016/04/06 20:00:00","HUD VL","61758","1227.7"
"2016/04/06 21:00:00","HUD VL","61758","1164.5"
"2016/04/06 22:00:00","HUD VL","61758","1063.3"
"2016/04/06 23:00:00","HUD VL","61758","970"
"2016/04/07 00:00:00","HUD VL","61758","913.2"
"2016/04/07 01:00:00","HUD VL","61758","875.3"
"2016/04/07 02:00:00","HUD VL","61758","856.6"
"2016/04/07 03:00:00","HUD VL","61758","862.3"
"2016/04/07 04:00:00","HUD VL","61758","868.6"
"2016/04/07 05:00:00","HUD VL","61758","926.8"
"2016/04/07 06:00:00","HUD VL","61758","1025.3"
"2016/04/07 07:00:00","HUD VL","61758","1076.4"
"2016/04/07 08:00:00","HUD VL","61758","1099.5"
"2016/04/07 09:00:00","HUD VL","61758","1104.5"
"2016/04/07 10:00:00","HUD VL","61758","1128.5"
"2016/04/07 11:00:00","HUD VL","61758","1130.4"
"2016/04/07 12:00:00","HUD VL","61758","1135.5"
"2016/04/07 13:00:00","HUD VL","61758","1154"
"2016/04/07 14:00:00","HUD VL","61758","1138.8"
"2016/04/07 15:00:00","HUD VL","61758","1128.4"
"2016/04/07 16:00:00","HUD VL","61758","1120.6"
"2016/04/07 17:00:00","HUD VL","61758","1128.5"
"2016/04/07 18:00:00","HUD VL","61758","1140.3"
"2016/04/07 19:00:00","HUD VL","61758","1172.5"
"2016/04/07 20:00:00","HUD VL","61758","1194.1"
"2016/04/07 21:00:00","HUD VL","61758","1139.4"
"2016/04/07 22:00:00","HUD VL","61758","1046.7"
"2016/04/07 23:00:00","HUD VL","61758","942.3"
"2016/04/08 00:00:00","HUD VL","61758","876.7"
"2016/04/08 01:00:00","HUD VL","61758","839.2"
"2016/04/08 02:00:00","HUD VL","61758","824.1"
"2016/04/08 03:00:00","HUD VL","61758","821.3"
"2016/04/08 04:00:00","HUD VL","61758","841.3"
"2016/04/08 05:00:00","HUD VL","61758","965.5"
"2016/04/08 06:00:00","HUD VL","61758","1129.1"
"2016/04/08 07:00:00","HUD VL","61758","1068.7"
"2016/04/08 08:00:00","HUD VL","61758","1095.5"
"2016/04/08 09:00:00","HUD VL","61758","1115.7"
"2016/04/08 10:00:00","HUD VL","61758","1114.1"
"2016/04/08 11:00:00","HUD VL","61758","1126.7"
"2016/04/08 12:00:00","HUD VL","61758","1125.9"
"2016/04/08 13:00:00","HUD VL","61758","1106.8"
"2016/04/08 14:00:00","HUD VL","61758","1109"
"2016/04/08 15:00:00","HUD VL","61758","1118.4"
"2016/04/08 16:00:00","HUD VL","61758","1119.9"
"2016/04/08 17:00:00","HUD VL","61758","1084.7"
"2016/04/08 18:00:00","HUD VL","61758","1097.4"
"2016/04/08 19:00:00","HUD VL","61758","1142.2"
"2016/04/08 20:00:00","HUD VL","61758","1167.3"
"2016/04/08 21:00:00","HUD VL","61758","1129.5"
"2016/04/08 22:00:00","HUD VL","61758","1058.2"
"2016/04/08 23:00:00","HUD VL","61758","982.5"
"2016/04/09 00:00:00","HUD VL","61758","915.7"
"2016/04/09 01:00:00","HUD VL","61758","886.8"
"2016/04/09 02:00:00","HUD VL","61758","881.2"
"2016/04/09 03:00:00","HUD VL","61758","879.1"
"2016/04/09 04:00:00","HUD VL","61758","893.2"
"2016/04/09 05:00:00","HUD VL","61758","901.4"
"2016/04/09 06:00:00","HUD VL","61758","938.1"
"2016/04/09 07:00:00","HUD VL","61758","980.3"
"2016/04/09 08:00:00","HUD VL","61758","1017.2"
"2016/04/09 09:00:00","HUD VL","61758","1033.8"
"2016/04/09 10:00:00","HUD VL","61758","1048.1"
"2016/04/09 11:00:00","HUD VL","61758","1044.9"
"2016/04/09 12:00:00","HUD VL","61758","1047.2"
"2016/04/09 13:00:00","HUD VL","61758","1043.9"
"2016/04/09 14:00:00","HUD VL","61758","1030.1"
"2016/04/09 15:00:00","HUD VL","61758","1023.9"
"2016/04/09 16:00:00","HUD VL","61758","1040"
"2016/04/09 17:00:00","HUD VL","61758","1054.2"
"2016/04/09 18:00:00","HUD VL","61758","1075.7"
"2016/04/09 19:00:00","HUD VL","61758","1112.9"
"2016/04/09 20:00:00","HUD VL","61758","1132.6"
"2016/04/09 21:00:00","HUD VL","61758","1106.7"
"2016/04/09 22:00:00","HUD VL","61758","1053.2"
"2016/04/09 23:00:00","HUD VL","61758","977.8"
"2016/04/10 00:00:00","HUD VL","61758","920.7"
"2016/04/10 01:00:00","HUD VL","61758","879"
"2016/04/10 02:00:00","HUD VL","61758","855.7"
"2016/04/10 03:00:00","HUD VL","61758","857.6"
"2016/04/10 04:00:00","HUD VL","61758","859.5"
"2016/04/10 05:00:00","HUD VL","61758","874.9"
"2016/04/10 06:00:00","HUD VL","61758","906.8"
"2016/04/10 07:00:00","HUD VL","61758","941.6"
"2016/04/10 08:00:00","HUD VL","61758","973.2"
"2016/04/10 09:00:00","HUD VL","61758","994.1"
"2016/04/10 10:00:00","HUD VL","61758","1003.5"
"2016/04/10 11:00:00","HUD VL","61758","993.7"
"2016/04/10 12:00:00","HUD VL","61758","979.8"
"2016/04/10 13:00:00","HUD VL","61758","963.7"
"2016/04/10 14:00:00","HUD VL","61758","950.3"
"2016/04/10 15:00:00","HUD VL","61758","963.7"
"2016/04/10 16:00:00","HUD VL","61758","989.6"
"2016/04/10 17:00:00","HUD VL","61758","1024.8"
"2016/04/10 18:00:00","HUD VL","61758","1049.8"
"2016/04/10 19:00:00","HUD VL","61758","1096.6"
"2016/04/10 20:00:00","HUD VL","61758","1144.2"
"2016/04/10 21:00:00","HUD VL","61758","1095.6"
"2016/04/10 22:00:00","HUD VL","61758","1033"
"2016/04/10 23:00:00","HUD VL","61758","932.4"
"2016/04/11 00:00:00","HUD VL","61758","890.6"
"2016/04/11 01:00:00","HUD VL","61758","864.9"
"2016/04/11 02:00:00","HUD VL","61758","806.3"
"2016/04/11 03:00:00","HUD VL","61758","802.4"
"2016/04/11 04:00:00","HUD VL","61758","814.7"
"2016/04/11 05:00:00","HUD VL","61758","878.5"
"2016/04/11 06:00:00","HUD VL","61758","993.2"
"2016/04/11 07:00:00","HUD VL","61758","1079.2"
"2016/04/11 08:00:00","HUD VL","61758","1132"
"2016/04/11 09:00:00","HUD VL","61758","1191.8"
"2016/04/11 10:00:00","HUD VL","61758","1180.3"
"2016/04/11 11:00:00","HUD VL","61758","1188"
"2016/04/11 12:00:00","HUD VL","61758","1186.8"
"2016/04/11 13:00:00","HUD VL","61758","1162.1"
"2016/04/11 14:00:00","HUD VL","61758","1153.6"
"2016/04/11 15:00:00","HUD VL","61758","1219.6"
"2016/04/11 16:00:00","HUD VL","61758","1265.7"
"2016/04/11 17:00:00","HUD VL","61758","1307.9"
"2016/04/11 18:00:00","HUD VL","61758","1183.6"
"2016/04/11 19:00:00","HUD VL","61758","1189.7"
"2016/04/11 20:00:00","HUD VL","61758","1187.6"
"2016/04/11 21:00:00","HUD VL","61758","1120.4"
"2016/04/11 22:00:00","HUD VL","61758","1021.7"
"2016/04/11 23:00:00","HUD VL","61758","922.2"
"2016/04/12 00:00:00","HUD VL","61758","857.8"
"2016/04/12 01:00:00","HUD VL","61758","823.2"
"2016/04/12 02:00:00","HUD VL","61758","807.9"
"2016/04/12 03:00:00","HUD VL","61758","802.6"
"2016/04/12 04:00:00","HUD VL","61758","815"
"2016/04/12 05:00:00","HUD VL","61758","872.3"
"2016/04/12 06:00:00","HUD VL","61758","985.5"
"2016/04/12 07:00:00","HUD VL","61758","1058"
"2016/04/12 08:00:00","HUD VL","61758","1102.1"
"2016/04/12 09:00:00","HUD VL","61758","1131.1"
"2016/04/12 10:00:00","HUD VL","61758","1139.4"
"2016/04/12 11:00:00","HUD VL","61758","1120.8"
"2016/04/12 12:00:00","HUD VL","61758","1072.5"
"2016/04/12 13:00:00","HUD VL","61758","1040"
"2016/04/12 14:00:00","HUD VL","61758","1018.9"
"2016/04/12 15:00:00","HUD VL","61758","1004.3"
"2016/04/12 16:00:00","HUD VL","61758","1004.5"
"2016/04/12 17:00:00","HUD VL","61758","1027.1"
"2016/04/12 18:00:00","HUD VL","61758","1055.6"
"2016/04/12 19:00:00","HUD VL","61758","1109.3"
"2016/04/12 20:00:00","HUD VL","61758","1157.4"
"2016/04/12 21:00:00","HUD VL","61758","1117.5"
"2016/04/12 22:00:00","HUD VL","61758","1030.1"
"2016/04/12 23:00:00","HUD VL","61758","932"
"2016/04/13 00:00:00","HUD VL","61758","871.6"
"2016/04/13 01:00:00","HUD VL","61758","845.9"
"2016/04/13 02:00:00","HUD VL","61758","837"
"2016/04/13 03:00:00","HUD VL","61758","839.8"
"2016/04/13 04:00:00","HUD VL","61758","859.1"
"2016/04/13 05:00:00","HUD VL","61758","924.5"
"2016/04/13 06:00:00","HUD VL","61758","1021.3"
"2016/04/13 07:00:00","HUD VL","61758","1065.1"
"2016/04/13 08:00:00","HUD VL","61758","1062.8"
"2016/04/13 09:00:00","HUD VL","61758","1047.4"
"2016/04/13 10:00:00","HUD VL","61758","1034.5"
"2016/04/13 11:00:00","HUD VL","61758","1019.6"
"2016/04/13 12:00:00","HUD VL","61758","1000.2"
"2016/04/13 13:00:00","HUD VL","61758","985.9"
"2016/04/13 14:00:00","HUD VL","61758","978"
"2016/04/13 15:00:00","HUD VL","61758","979"
"2016/04/13 16:00:00","HUD VL","61758","989.2"
"2016/04/13 17:00:00","HUD VL","61758","1016.7"
"2016/04/13 18:00:00","HUD VL","61758","1043.2"
"2016/04/13 19:00:00","HUD VL","61758","1099.9"
"2016/04/13 20:00:00","HUD VL","61758","1144.1"
"2016/04/13 21:00:00","HUD VL","61758","1088.5"
"2016/04/13 22:00:00","HUD VL","61758","996.3"
"2016/04/13 23:00:00","HUD VL","61758","900.6"
"2016/04/14 00:00:00","HUD VL","61758","832.4"
"2016/04/14 01:00:00","HUD VL","61758","809.7"
"2016/04/14 02:00:00","HUD VL","61758","795.4"
"2016/04/14 03:00:00","HUD VL","61758","797.7"
"2016/04/14 04:00:00","HUD VL","61758","816.1"
"2016/04/14 05:00:00","HUD VL","61758","881.5"
"2016/04/14 06:00:00","HUD VL","61758","976.7"
"2016/04/14 07:00:00","HUD VL","61758","1024.7"
"2016/04/14 08:00:00","HUD VL","61758","1039.5"
"2016/04/14 09:00:00","HUD VL","61758","1031"
"2016/04/14 10:00:00","HUD VL","61758","1018.3"
"2016/04/14 11:00:00","HUD VL","61758","1002.7"
"2016/04/14 12:00:00","HUD VL","61758","987.8"
"2016/04/14 13:00:00","HUD VL","61758","981.7"
"2016/04/14 14:00:00","HUD VL","61758","975.8"
"2016/04/14 15:00:00","HUD VL","61758","973"
"2016/04/14 16:00:00","HUD VL","61758","987.1"
"2016/04/14 17:00:00","HUD VL","61758","1006.4"
"2016/04/14 18:00:00","HUD VL","61758","1030"
"2016/04/14 19:00:00","HUD VL","61758","1077.2"
"2016/04/14 20:00:00","HUD VL","61758","1134.7"
"2016/04/14 21:00:00","HUD VL","61758","1087.6"
"2016/04/14 22:00:00","HUD VL","61758","994"
"2016/04/14 23:00:00","HUD VL","61758","909.3"
"2016/04/15 00:00:00","HUD VL","61758","846.1"
"2016/04/15 01:00:00","HUD VL","61758","814"
"2016/04/15 02:00:00","HUD VL","61758","800.8"
"2016/04/15 03:00:00","HUD VL","61758","801.6"
"2016/04/15 04:00:00","HUD VL","61758","822.7"
"2016/04/15 05:00:00","HUD VL","61758","882.5"
"2016/04/15 06:00:00","HUD VL","61758","971.9"
"2016/04/15 07:00:00","HUD VL","61758","1026.9"
"2016/04/15 08:00:00","HUD VL","61758","1047.6"
"2016/04/15 09:00:00","HUD VL","61758","1043.8"
"2016/04/15 10:00:00","HUD VL","61758","1032.6"
"2016/04/15 11:00:00","HUD VL","61758","1020"
"2016/04/15 12:00:00","HUD VL","61758","1001"
"2016/04/15 13:00:00","HUD VL","61758","997.2"
"2016/04/15 14:00:00","HUD VL","61758","990.4"
"2016/04/15 15:00:00","HUD VL","61758","975.9"
"2016/04/15 16:00:00","HUD VL","61758","982.5"
"2016/04/15 17:00:00","HUD VL","61758","1000.3"
"2016/04/15 18:00:00","HUD VL","61758","1017.8"
"2016/04/15 19:00:00","HUD VL","61758","1051.7"
"2016/04/15 20:00:00","HUD VL","61758","1099.8"
"2016/04/15 21:00:00","HUD VL","61758","1066.2"
"2016/04/15 22:00:00","HUD VL","61758","993.3"
"2016/04/15 23:00:00","HUD VL","61758","910.6"
"2016/04/16 00:00:00","HUD VL","61758","848.6"
"2016/04/16 01:00:00","HUD VL","61758","814"
"2016/04/16 02:00:00","HUD VL","61758","796.8"
"2016/04/16 03:00:00","HUD VL","61758","791.7"
"2016/04/16 04:00:00","HUD VL","61758","804.6"
"2016/04/16 05:00:00","HUD VL","61758","829.3"
"2016/04/16 06:00:00","HUD VL","61758","860.7"
"2016/04/16 07:00:00","HUD VL","61758","906.5"
"2016/04/16 08:00:00","HUD VL","61758","923.6"
"2016/04/16 09:00:00","HUD VL","61758","935.2"
"2016/04/16 10:00:00","HUD VL","61758","927.7"
"2016/04/16 11:00:00","HUD VL","61758","914.5"
"2016/04/16 12:00:00","HUD VL","61758","902.3"
"2016/04/16 13:00:00","HUD VL","61758","886.9"
"2016/04/16 14:00:00","HUD VL","61758","874"
"2016/04/16 15:00:00","HUD VL","61758","880.2"
"2016/04/16 16:00:00","HUD VL","61758","905.1"
"2016/04/16 17:00:00","HUD VL","61758","930.8"
"2016/04/16 18:00:00","HUD VL","61758","954.6"
"2016/04/16 19:00:00","HUD VL","61758","983.6"
"2016/04/16 20:00:00","HUD VL","61758","1030.9"
"2016/04/16 21:00:00","HUD VL","61758","1006"
"2016/04/16 22:00:00","HUD VL","61758","945.2"
"2016/04/16 23:00:00","HUD VL","61758","875.3"
"2016/04/17 00:00:00","HUD VL","61758","815.5"
"2016/04/17 01:00:00","HUD VL","61758","779.7"
"2016/04/17 02:00:00","HUD VL","61758","763.3"
"2016/04/17 03:00:00","HUD VL","61758","755.4"
"2016/04/17 04:00:00","HUD VL","61758","760.2"
"2016/04/17 05:00:00","HUD VL","61758","781.6"
"2016/04/17 06:00:00","HUD VL","61758","802.8"
"2016/04/17 07:00:00","HUD VL","61758","848.2"
"2016/04/17 08:00:00","HUD VL","61758","888.4"
"2016/04/17 09:00:00","HUD VL","61758","908.1"
"2016/04/17 10:00:00","HUD VL","61758","915.2"
"2016/04/17 11:00:00","HUD VL","61758","909.7"
"2016/04/17 12:00:00","HUD VL","61758","905.5"
"2016/04/17 13:00:00","HUD VL","61758","904.7"
"2016/04/17 14:00:00","HUD VL","61758","905.4"
"2016/04/17 15:00:00","HUD VL","61758","921.8"
"2016/04/17 16:00:00","HUD VL","61758","950.8"
"2016/04/17 17:00:00","HUD VL","61758","985.3"
"2016/04/17 18:00:00","HUD VL","61758","1006.4"
"2016/04/17 19:00:00","HUD VL","61758","1050.2"
"2016/04/17 20:00:00","HUD VL","61758","1094"
"2016/04/17 21:00:00","HUD VL","61758","1037.3"
"2016/04/17 22:00:00","HUD VL","61758","949.7"
"2016/04/17 23:00:00","HUD VL","61758","858.7"
"2016/04/18 00:00:00","HUD VL","61758","795.2"
"2016/04/18 01:00:00","HUD VL","61758","753.3"
"2016/04/18 02:00:00","HUD VL","61758","739.6"
"2016/04/18 03:00:00","HUD VL","61758","739.6"
"2016/04/18 04:00:00","HUD VL","61758","752.5"
"2016/04/18 05:00:00","HUD VL","61758","817.9"
"2016/04/18 06:00:00","HUD VL","61758","904.7"
"2016/04/18 07:00:00","HUD VL","61758","979.5"
"2016/04/18 08:00:00","HUD VL","61758","985.5"
"2016/04/18 09:00:00","HUD VL","61758","999.7"
"2016/04/18 10:00:00","HUD VL","61758","1006.2"
"2016/04/18 11:00:00","HUD VL","61758","1017.4"
"2016/04/18 12:00:00","HUD VL","61758","1018"
"2016/04/18 13:00:00","HUD VL","61758","1030.1"
"2016/04/18 14:00:00","HUD VL","61758","1040"
"2016/04/18 15:00:00","HUD VL","61758","1049.6"
"2016/04/18 16:00:00","HUD VL","61758","1075.4"
"2016/04/18 17:00:00","HUD VL","61758","1090.8"
"2016/04/18 18:00:00","HUD VL","61758","1102"
"2016/04/18 19:00:00","HUD VL","61758","1132.9"
"2016/04/18 20:00:00","HUD VL","61758","1166.3"
"2016/04/18 21:00:00","HUD VL","61758","1096.9"
"2016/04/18 22:00:00","HUD VL","61758","984"
"2016/04/18 23:00:00","HUD VL","61758","879.8"
"2016/04/19 00:00:00","HUD VL","61758","805.9"
"2016/04/19 01:00:00","HUD VL","61758","765.4"
"2016/04/19 02:00:00","HUD VL","61758","743.7"
"2016/04/19 03:00:00","HUD VL","61758","737.2"
"2016/04/19 04:00:00","HUD VL","61758","750.8"
"2016/04/19 05:00:00","HUD VL","61758","804.6"
"2016/04/19 06:00:00","HUD VL","61758","897.5"
"2016/04/19 07:00:00","HUD VL","61758","955.3"
"2016/04/19 08:00:00","HUD VL","61758","985.7"
"2016/04/19 09:00:00","HUD VL","61758","998.2"
"2016/04/19 10:00:00","HUD VL","61758","1010.5"
"2016/04/19 11:00:00","HUD VL","61758","1008.2"
"2016/04/19 12:00:00","HUD VL","61758","978"
"2016/04/19 13:00:00","HUD VL","61758","987.4"
"2016/04/19 14:00:00","HUD VL","61758","995.3"
"2016/04/19 15:00:00","HUD VL","61758","992.1"
"2016/04/19 16:00:00","HUD VL","61758","1006"
"2016/04/19 17:00:00","HUD VL","61758","1022"
"2016/04/19 18:00:00","HUD VL","61758","1029.9"
"2016/04/19 19:00:00","HUD VL","61758","1081.6"
"2016/04/19 20:00:00","HUD VL","61758","1128.2"
"2016/04/19 21:00:00","HUD VL","61758","1069.8"
"2016/04/19 22:00:00","HUD VL","61758","969.4"
"2016/04/19 23:00:00","HUD VL","61758","868.7"
"2016/04/20 00:00:00","HUD VL","61758","804.1"
"2016/04/20 01:00:00","HUD VL","61758","767.6"
"2016/04/20 02:00:00","HUD VL","61758","749"
"2016/04/20 03:00:00","HUD VL","61758","743.3"
"2016/04/20 04:00:00","HUD VL","61758","759.9"
"2016/04/20 05:00:00","HUD VL","61758","814.6"
"2016/04/20 06:00:00","HUD VL","61758","901.9"
"2016/04/20 07:00:00","HUD VL","61758","965.4"
"2016/04/20 08:00:00","HUD VL","61758","988.4"
"2016/04/20 09:00:00","HUD VL","61758","991.1"
"2016/04/20 10:00:00","HUD VL","61758","994.8"
"2016/04/20 11:00:00","HUD VL","61758","988.7"
"2016/04/20 12:00:00","HUD VL","61758","977.1"
"2016/04/20 13:00:00","HUD VL","61758","974.1"
"2016/04/20 14:00:00","HUD VL","61758","975.8"
"2016/04/20 15:00:00","HUD VL","61758","983.5"
"2016/04/20 16:00:00","HUD VL","61758","1002"
"2016/04/20 17:00:00","HUD VL","61758","1018.3"
"2016/04/20 18:00:00","HUD VL","61758","1038.8"
"2016/04/20 19:00:00","HUD VL","61758","1074.5"
"2016/04/20 20:00:00","HUD VL","61758","1128.3"
"2016/04/20 21:00:00","HUD VL","61758","1076.3"
"2016/04/20 22:00:00","HUD VL","61758","972.9"
"2016/04/20 23:00:00","HUD VL","61758","878.4"
"2016/04/21 00:00:00","HUD VL","61758","810.3"
"2016/04/21 01:00:00","HUD VL","61758","773"
"2016/04/21 02:00:00","HUD VL","61758","757.4"
"2016/04/21 03:00:00","HUD VL","61758","757"
"2016/04/21 04:00:00","HUD VL","61758","772.2"
"2016/04/21 05:00:00","HUD VL","61758","837"
"2016/04/21 06:00:00","HUD VL","61758","926.5"
"2016/04/21 07:00:00","HUD VL","61758","989.9"
"2016/04/21 08:00:00","HUD VL","61758","996.4"
"2016/04/21 09:00:00","HUD VL","61758","1002.9"
"2016/04/21 10:00:00","HUD VL","61758","1007"
"2016/04/21 11:00:00","HUD VL","61758","1005.2"
"2016/04/21 12:00:00","HUD VL","61758","995"
"2016/04/21 13:00:00","HUD VL","61758","1002.6"
"2016/04/21 14:00:00","HUD VL","61758","1018.9"
"2016/04/21 15:00:00","HUD VL","61758","1015.5"
"2016/04/21 16:00:00","HUD VL","61758","1056.2"
"2016/04/21 17:00:00","HUD VL","61758","1070.1"
"2016/04/21 18:00:00","HUD VL","61758","1083.2"
"2016/04/21 19:00:00","HUD VL","61758","1114.2"
"2016/04/21 20:00:00","HUD VL","61758","1156.3"
"2016/04/21 21:00:00","HUD VL","61758","1109.5"
"2016/04/21 22:00:00","HUD VL","61758","1011.6"
"2016/04/21 23:00:00","HUD VL","61758","916"
"2016/04/22 00:00:00","HUD VL","61758","838.3"
"2016/04/22 01:00:00","HUD VL","61758","793.5"
"2016/04/22 02:00:00","HUD VL","61758","765.7"
"2016/04/22 03:00:00","HUD VL","61758","754.5"
"2016/04/22 04:00:00","HUD VL","61758","758.4"
"2016/04/22 05:00:00","HUD VL","61758","807"
"2016/04/22 06:00:00","HUD VL","61758","870.5"
"2016/04/22 07:00:00","HUD VL","61758","946.2"
"2016/04/22 08:00:00","HUD VL","61758","996.5"
"2016/04/22 09:00:00","HUD VL","61758","1047.8"
"2016/04/22 10:00:00","HUD VL","61758","1073"
"2016/04/22 11:00:00","HUD VL","61758","1097.3"
"2016/04/22 12:00:00","HUD VL","61758","1121.3"
"2016/04/22 13:00:00","HUD VL","61758","1168.8"
"2016/04/22 14:00:00","HUD VL","61758","1168"
"2016/04/22 15:00:00","HUD VL","61758","1156.9"
"2016/04/22 16:00:00","HUD VL","61758","1171.6"
"2016/04/22 17:00:00","HUD VL","61758","1165.5"
"2016/04/22 18:00:00","HUD VL","61758","1157.7"
"2016/04/22 19:00:00","HUD VL","61758","1179.4"
"2016/04/22 20:00:00","HUD VL","61758","1190.1"
"2016/04/22 21:00:00","HUD VL","61758","1137.5"
"2016/04/22 22:00:00","HUD VL","61758","1051.5"
"2016/04/22 23:00:00","HUD VL","61758","960.3"
"2016/04/23 00:00:00","HUD VL","61758","875.1"
"2016/04/23 01:00:00","HUD VL","61758","823.4"
"2016/04/23 02:00:00","HUD VL","61758","787.4"
"2016/04/23 03:00:00","HUD VL","61758","771.4"
"2016/04/23 04:00:00","HUD VL","61758","768.5"
"2016/04/23 05:00:00","HUD VL","61758","782.2"
"2016/04/23 06:00:00","HUD VL","61758","806.8"
"2016/04/23 07:00:00","HUD VL","61758","855.5"
"2016/04/23 08:00:00","HUD VL","61758","921.7"
"2016/04/23 09:00:00","HUD VL","61758","960"
"2016/04/23 10:00:00","HUD VL","61758","973.7"
"2016/04/23 11:00:00","HUD VL","61758","968.7"
"2016/04/23 12:00:00","HUD VL","61758","958.2"
"2016/04/23 13:00:00","HUD VL","61758","946.3"
"2016/04/23 14:00:00","HUD VL","61758","937.2"
"2016/04/23 15:00:00","HUD VL","61758","940.3"
"2016/04/23 16:00:00","HUD VL","61758","957.9"
"2016/04/23 17:00:00","HUD VL","61758","981.3"
"2016/04/23 18:00:00","HUD VL","61758","991.2"
"2016/04/23 19:00:00","HUD VL","61758","1004.7"
"2016/04/23 20:00:00","HUD VL","61758","1046.5"
"2016/04/23 21:00:00","HUD VL","61758","1011.8"
"2016/04/23 22:00:00","HUD VL","61758","941.8"
"2016/04/23 23:00:00","HUD VL","61758","870.1"
"2016/04/24 00:00:00","HUD VL","61758","806.6"
"2016/04/24 01:00:00","HUD VL","61758","764.1"
"2016/04/24 02:00:00","HUD VL","61758","738.9"
"2016/04/24 03:00:00","HUD VL","61758","730.2"
"2016/04/24 04:00:00","HUD VL","61758","730.4"
"2016/04/24 05:00:00","HUD VL","61758","744.9"
"2016/04/24 06:00:00","HUD VL","61758","757.7"
