"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2015/04/29 09:00:00","N.Y.C.","61761","5990.4"
"2015/04/29 10:00:00","N.Y.C.","61761","6123.5"
"2015/04/29 11:00:00","N.Y.C.","61761","6212.3"
"2015/04/29 12:00:00","N.Y.C.","61761","6257.9"
"2015/04/29 13:00:00","N.Y.C.","61761","6290.4"
"2015/04/29 14:00:00","N.Y.C.","61761","6314.2"
"2015/04/29 15:00:00","N.Y.C.","61761","6367.7"
"2015/04/29 16:00:00","N.Y.C.","61761","6413"
"2015/04/29 17:00:00","N.Y.C.","61761","6362.1"
"2015/04/29 18:00:00","N.Y.C.","61761","6064.2"
"2015/04/29 19:00:00","N.Y.C.","61761","5861.2"
"2015/04/29 20:00:00","N.Y.C.","61761","5820.4"
"2015/04/29 21:00:00","N.Y.C.","61761","5600.4"
"2015/04/29 22:00:00","N.Y.C.","61761","5234.3"
"2015/04/29 23:00:00","N.Y.C.","61761","4786.3"
"2015/04/30 00:00:00","N.Y.C.","61761","4400"
"2015/04/30 01:00:00","N.Y.C.","61761","4162"
"2015/04/30 02:00:00","N.Y.C.","61761","3999.9"
"2015/04/30 03:00:00","N.Y.C.","61761","3891.7"
"2015/04/30 04:00:00","N.Y.C.","61761","3925.5"
"2015/04/30 05:00:00","N.Y.C.","61761","4149.5"
"2015/04/30 06:00:00","N.Y.C.","61761","4696.7"
"2015/04/30 07:00:00","N.Y.C.","61761","5280.6"
"2015/04/30 08:00:00","N.Y.C.","61761","5683.5"
"2015/04/30 09:00:00","N.Y.C.","61761","5917.9"
"2015/04/30 10:00:00","N.Y.C.","61761","6028.2"
"2015/04/30 11:00:00","N.Y.C.","61761","6065.8"
"2015/04/30 12:00:00","N.Y.C.","61761","6086.2"
"2015/04/30 13:00:00","N.Y.C.","61761","6105"
"2015/04/30 14:00:00","N.Y.C.","61761","6099.7"
"2015/04/30 15:00:00","N.Y.C.","61761","6128.5"
"2015/04/30 16:00:00","N.Y.C.","61761","6142.7"
"2015/04/30 17:00:00","N.Y.C.","61761","6078.5"
"2015/04/30 18:00:00","N.Y.C.","61761","5845.1"
"2015/04/30 19:00:00","N.Y.C.","61761","5746.8"
"2015/04/30 20:00:00","N.Y.C.","61761","5773.3"
"2015/04/30 21:00:00","N.Y.C.","61761","5585"
"2015/04/30 22:00:00","N.Y.C.","61761","5220.1"
"2015/04/30 23:00:00","N.Y.C.","61761","4784.6"
"2015/05/01 00:00:00","N.Y.C.","61761","4396.4"
"2015/05/01 01:00:00","N.Y.C.","61761","4138.7"
"2015/05/01 02:00:00","N.Y.C.","61761","3995.9"
"2015/05/01 03:00:00","N.Y.C.","61761","3940.1"
"2015/05/01 04:00:00","N.Y.C.","61761","3964.1"
"2015/05/01 05:00:00","N.Y.C.","61761","4172.4"
"2015/05/01 06:00:00","N.Y.C.","61761","4678.3"
"2015/05/01 07:00:00","N.Y.C.","61761","5261.5"
"2015/05/01 08:00:00","N.Y.C.","61761","5633.7"
"2015/05/01 09:00:00","N.Y.C.","61761","5863.9"
"2015/05/01 10:00:00","N.Y.C.","61761","5986.1"
"2015/05/01 11:00:00","N.Y.C.","61761","6012.4"
"2015/05/01 12:00:00","N.Y.C.","61761","6001"
"2015/05/01 13:00:00","N.Y.C.","61761","5995.2"
"2015/05/01 14:00:00","N.Y.C.","61761","5954.3"
"2015/05/01 15:00:00","N.Y.C.","61761","5965.4"
"2015/05/01 16:00:00","N.Y.C.","61761","5957.9"
"2015/05/01 17:00:00","N.Y.C.","61761","5895.9"
"2015/05/01 18:00:00","N.Y.C.","61761","5715.1"
"2015/05/01 19:00:00","N.Y.C.","61761","5648.4"
"2015/05/01 20:00:00","N.Y.C.","61761","5634.9"
"2015/05/01 21:00:00","N.Y.C.","61761","5460.1"
"2015/05/01 22:00:00","N.Y.C.","61761","5165.2"
"2015/05/01 23:00:00","N.Y.C.","61761","4807.5"
"2015/05/02 00:00:00","N.Y.C.","61761","4412.5"
"2015/05/02 01:00:00","N.Y.C.","61761","4162.9"
"2015/05/02 02:00:00","N.Y.C.","61761","4010.3"
"2015/05/02 03:00:00","N.Y.C.","61761","3915.8"
"2015/05/02 04:00:00","N.Y.C.","61761","3884.8"
"2015/05/02 05:00:00","N.Y.C.","61761","3936.5"
"2015/05/02 06:00:00","N.Y.C.","61761","4080.4"
"2015/05/02 07:00:00","N.Y.C.","61761","4357"
"2015/05/02 08:00:00","N.Y.C.","61761","4645.8"
"2015/05/02 09:00:00","N.Y.C.","61761","4915"
"2015/05/02 10:00:00","N.Y.C.","61761","5092.5"
"2015/05/02 11:00:00","N.Y.C.","61761","5185.6"
"2015/05/02 12:00:00","N.Y.C.","61761","5230.3"
"2015/05/02 13:00:00","N.Y.C.","61761","5220.3"
"2015/05/02 14:00:00","N.Y.C.","61761","5177.7"
"2015/05/02 15:00:00","N.Y.C.","61761","5113.2"
"2015/05/02 16:00:00","N.Y.C.","61761","5086.4"
"2015/05/02 17:00:00","N.Y.C.","61761","5081.3"
"2015/05/02 18:00:00","N.Y.C.","61761","5067"
"2015/05/02 19:00:00","N.Y.C.","61761","5090.4"
"2015/05/02 20:00:00","N.Y.C.","61761","5216.5"
"2015/05/02 21:00:00","N.Y.C.","61761","5122.5"
"2015/05/02 22:00:00","N.Y.C.","61761","4920.7"
"2015/05/02 23:00:00","N.Y.C.","61761","4652.9"
"2015/05/03 00:00:00","N.Y.C.","61761","4370.8"
"2015/05/03 01:00:00","N.Y.C.","61761","4170.4"
"2015/05/03 02:00:00","N.Y.C.","61761","3973.8"
"2015/05/03 03:00:00","N.Y.C.","61761","3882.2"
"2015/05/03 04:00:00","N.Y.C.","61761","3839.7"
"2015/05/03 05:00:00","N.Y.C.","61761","3842.2"
"2015/05/03 06:00:00","N.Y.C.","61761","3920.6"
"2015/05/03 07:00:00","N.Y.C.","61761","4117.7"
"2015/05/03 08:00:00","N.Y.C.","61761","4378.5"
"2015/05/03 09:00:00","N.Y.C.","61761","4624.4"
"2015/05/03 10:00:00","N.Y.C.","61761","4858.5"
"2015/05/03 11:00:00","N.Y.C.","61761","5005.7"
"2015/05/03 12:00:00","N.Y.C.","61761","5100.9"
"2015/05/03 13:00:00","N.Y.C.","61761","5139.8"
"2015/05/03 14:00:00","N.Y.C.","61761","5156.8"
"2015/05/03 15:00:00","N.Y.C.","61761","5161.8"
"2015/05/03 16:00:00","N.Y.C.","61761","5171.5"
"2015/05/03 17:00:00","N.Y.C.","61761","5174.7"
"2015/05/03 18:00:00","N.Y.C.","61761","5178.5"
"2015/05/03 19:00:00","N.Y.C.","61761","5220"
"2015/05/03 20:00:00","N.Y.C.","61761","5365.3"
"2015/05/03 21:00:00","N.Y.C.","61761","5271.6"
"2015/05/03 22:00:00","N.Y.C.","61761","5009.5"
"2015/05/03 23:00:00","N.Y.C.","61761","4651.8"
"2015/05/04 00:00:00","N.Y.C.","61761","4332.5"
"2015/05/04 01:00:00","N.Y.C.","61761","4127.7"
"2015/05/04 02:00:00","N.Y.C.","61761","4005.6"
"2015/05/04 03:00:00","N.Y.C.","61761","3958.1"
"2015/05/04 04:00:00","N.Y.C.","61761","3967.9"
"2015/05/04 05:00:00","N.Y.C.","61761","4201.1"
"2015/05/04 06:00:00","N.Y.C.","61761","4734.3"
"2015/05/04 07:00:00","N.Y.C.","61761","5358.1"
"2015/05/04 08:00:00","N.Y.C.","61761","5817.1"
"2015/05/04 09:00:00","N.Y.C.","61761","6145.7"
"2015/05/04 10:00:00","N.Y.C.","61761","6364.8"
"2015/05/04 11:00:00","N.Y.C.","61761","6509.8"
"2015/05/04 12:00:00","N.Y.C.","61761","6625"
"2015/05/04 13:00:00","N.Y.C.","61761","6673.7"
"2015/05/04 14:00:00","N.Y.C.","61761","6669.7"
"2015/05/04 15:00:00","N.Y.C.","61761","6755.6"
"2015/05/04 16:00:00","N.Y.C.","61761","6792.8"
"2015/05/04 17:00:00","N.Y.C.","61761","6729.2"
"2015/05/04 18:00:00","N.Y.C.","61761","6424.3"
"2015/05/04 19:00:00","N.Y.C.","61761","6261.5"
"2015/05/04 20:00:00","N.Y.C.","61761","6231.1"
"2015/05/04 21:00:00","N.Y.C.","61761","6009.9"
"2015/05/04 22:00:00","N.Y.C.","61761","5605.6"
"2015/05/04 23:00:00","N.Y.C.","61761","5125.7"
"2015/05/05 00:00:00","N.Y.C.","61761","4707.4"
"2015/05/05 01:00:00","N.Y.C.","61761","4428.7"
"2015/05/05 02:00:00","N.Y.C.","61761","4273.7"
"2015/05/05 03:00:00","N.Y.C.","61761","4208.7"
"2015/05/05 04:00:00","N.Y.C.","61761","4227.5"
"2015/05/05 05:00:00","N.Y.C.","61761","4458.6"
"2015/05/05 06:00:00","N.Y.C.","61761","5003.9"
"2015/05/05 07:00:00","N.Y.C.","61761","5683.4"
"2015/05/05 08:00:00","N.Y.C.","61761","6186.5"
"2015/05/05 09:00:00","N.Y.C.","61761","6514"
"2015/05/05 10:00:00","N.Y.C.","61761","6705.9"
"2015/05/05 11:00:00","N.Y.C.","61761","6815.7"
"2015/05/05 12:00:00","N.Y.C.","61761","6902.7"
"2015/05/05 13:00:00","N.Y.C.","61761","7016.1"
"2015/05/05 14:00:00","N.Y.C.","61761","7093.4"
"2015/05/05 15:00:00","N.Y.C.","61761","7186"
"2015/05/05 16:00:00","N.Y.C.","61761","7202.5"
"2015/05/05 17:00:00","N.Y.C.","61761","7046.1"
"2015/05/05 18:00:00","N.Y.C.","61761","6666.8"
"2015/05/05 19:00:00","N.Y.C.","61761","6471.3"
"2015/05/05 20:00:00","N.Y.C.","61761","6398.2"
"2015/05/05 21:00:00","N.Y.C.","61761","6153.8"
"2015/05/05 22:00:00","N.Y.C.","61761","5772.1"
"2015/05/05 23:00:00","N.Y.C.","61761","5320.8"
"2015/05/06 00:00:00","N.Y.C.","61761","4898.9"
"2015/05/06 01:00:00","N.Y.C.","61761","4630"
"2015/05/06 02:00:00","N.Y.C.","61761","4468.8"
"2015/05/06 03:00:00","N.Y.C.","61761","4384"
"2015/05/06 04:00:00","N.Y.C.","61761","4383.2"
"2015/05/06 05:00:00","N.Y.C.","61761","4592.7"
"2015/05/06 06:00:00","N.Y.C.","61761","5142.7"
"2015/05/06 07:00:00","N.Y.C.","61761","5699.6"
"2015/05/06 08:00:00","N.Y.C.","61761","6082.1"
"2015/05/06 09:00:00","N.Y.C.","61761","6323.5"
"2015/05/06 10:00:00","N.Y.C.","61761","6423.1"
"2015/05/06 11:00:00","N.Y.C.","61761","6458.9"
"2015/05/06 12:00:00","N.Y.C.","61761","6456.8"
"2015/05/06 13:00:00","N.Y.C.","61761","6457.7"
"2015/05/06 14:00:00","N.Y.C.","61761","6415"
"2015/05/06 15:00:00","N.Y.C.","61761","6414.2"
"2015/05/06 16:00:00","N.Y.C.","61761","6440.2"
"2015/05/06 17:00:00","N.Y.C.","61761","6395.4"
"2015/05/06 18:00:00","N.Y.C.","61761","6124.7"
"2015/05/06 19:00:00","N.Y.C.","61761","5942.9"
"2015/05/06 20:00:00","N.Y.C.","61761","5916"
"2015/05/06 21:00:00","N.Y.C.","61761","5750.4"
"2015/05/06 22:00:00","N.Y.C.","61761","5457.2"
"2015/05/06 23:00:00","N.Y.C.","61761","4994.1"
"2015/05/07 00:00:00","N.Y.C.","61761","4582.9"
"2015/05/07 01:00:00","N.Y.C.","61761","4313"
"2015/05/07 02:00:00","N.Y.C.","61761","4175.4"
"2015/05/07 03:00:00","N.Y.C.","61761","4103.9"
"2015/05/07 04:00:00","N.Y.C.","61761","4126.6"
"2015/05/07 05:00:00","N.Y.C.","61761","4348.4"
"2015/05/07 06:00:00","N.Y.C.","61761","4879.4"
"2015/05/07 07:00:00","N.Y.C.","61761","5531.8"
"2015/05/07 08:00:00","N.Y.C.","61761","6013.3"
"2015/05/07 09:00:00","N.Y.C.","61761","6357.8"
"2015/05/07 10:00:00","N.Y.C.","61761","6545.9"
"2015/05/07 11:00:00","N.Y.C.","61761","6668.7"
"2015/05/07 12:00:00","N.Y.C.","61761","6724.7"
"2015/05/07 13:00:00","N.Y.C.","61761","6770.5"
"2015/05/07 14:00:00","N.Y.C.","61761","6787.3"
"2015/05/07 15:00:00","N.Y.C.","61761","6825.3"
"2015/05/07 16:00:00","N.Y.C.","61761","6823.3"
"2015/05/07 17:00:00","N.Y.C.","61761","6733.1"
"2015/05/07 18:00:00","N.Y.C.","61761","6365"
"2015/05/07 19:00:00","N.Y.C.","61761","6132.4"
"2015/05/07 20:00:00","N.Y.C.","61761","6085"
"2015/05/07 21:00:00","N.Y.C.","61761","5851.6"
"2015/05/07 22:00:00","N.Y.C.","61761","5496.2"
"2015/05/07 23:00:00","N.Y.C.","61761","5045.7"
"2015/05/08 00:00:00","N.Y.C.","61761","4636.7"
"2015/05/08 01:00:00","N.Y.C.","61761","4372.8"
"2015/05/08 02:00:00","N.Y.C.","61761","4209.1"
"2015/05/08 03:00:00","N.Y.C.","61761","4140.5"
"2015/05/08 04:00:00","N.Y.C.","61761","4162.3"
"2015/05/08 05:00:00","N.Y.C.","61761","4375.5"
"2015/05/08 06:00:00","N.Y.C.","61761","4910.1"
"2015/05/08 07:00:00","N.Y.C.","61761","5549.7"
"2015/05/08 08:00:00","N.Y.C.","61761","6048.5"
"2015/05/08 09:00:00","N.Y.C.","61761","6416.5"
"2015/05/08 10:00:00","N.Y.C.","61761","6647.2"
"2015/05/08 11:00:00","N.Y.C.","61761","6823.8"
"2015/05/08 12:00:00","N.Y.C.","61761","6873.3"
"2015/05/08 13:00:00","N.Y.C.","61761","6922.9"
"2015/05/08 14:00:00","N.Y.C.","61761","6943.2"
"2015/05/08 15:00:00","N.Y.C.","61761","6976"
"2015/05/08 16:00:00","N.Y.C.","61761","6954.3"
"2015/05/08 17:00:00","N.Y.C.","61761","6822"
"2015/05/08 18:00:00","N.Y.C.","61761","6450.6"
"2015/05/08 19:00:00","N.Y.C.","61761","6202.9"
"2015/05/08 20:00:00","N.Y.C.","61761","6106.4"
"2015/05/08 21:00:00","N.Y.C.","61761","5881.5"
"2015/05/08 22:00:00","N.Y.C.","61761","5556.3"
"2015/05/08 23:00:00","N.Y.C.","61761","5163.1"
"2015/05/09 00:00:00","N.Y.C.","61761","4792.6"
"2015/05/09 01:00:00","N.Y.C.","61761","4518.3"
"2015/05/09 02:00:00","N.Y.C.","61761","4336.5"
"2015/05/09 03:00:00","N.Y.C.","61761","4241.2"
"2015/05/09 04:00:00","N.Y.C.","61761","4190"
"2015/05/09 05:00:00","N.Y.C.","61761","4212"
"2015/05/09 06:00:00","N.Y.C.","61761","4332.4"
"2015/05/09 07:00:00","N.Y.C.","61761","4597.2"
"2015/05/09 08:00:00","N.Y.C.","61761","4917"
"2015/05/09 09:00:00","N.Y.C.","61761","5185.9"
"2015/05/09 10:00:00","N.Y.C.","61761","5358.7"
"2015/05/09 11:00:00","N.Y.C.","61761","5451.1"
"2015/05/09 12:00:00","N.Y.C.","61761","5483.8"
"2015/05/09 13:00:00","N.Y.C.","61761","5459.1"
"2015/05/09 14:00:00","N.Y.C.","61761","5461.1"
"2015/05/09 15:00:00","N.Y.C.","61761","5472.8"
"2015/05/09 16:00:00","N.Y.C.","61761","5461.5"
"2015/05/09 17:00:00","N.Y.C.","61761","5432.5"
"2015/05/09 18:00:00","N.Y.C.","61761","5436.5"
"2015/05/09 19:00:00","N.Y.C.","61761","5449.8"
"2015/05/09 20:00:00","N.Y.C.","61761","5509.1"
"2015/05/09 21:00:00","N.Y.C.","61761","5424.6"
"2015/05/09 22:00:00","N.Y.C.","61761","5240.9"
"2015/05/09 23:00:00","N.Y.C.","61761","4965.7"
"2015/05/10 00:00:00","N.Y.C.","61761","4670.9"
"2015/05/10 01:00:00","N.Y.C.","61761","4395"
"2015/05/10 02:00:00","N.Y.C.","61761","4183.5"
"2015/05/10 03:00:00","N.Y.C.","61761","4088.6"
"2015/05/10 04:00:00","N.Y.C.","61761","4102.6"
"2015/05/10 05:00:00","N.Y.C.","61761","4113.3"
"2015/05/10 06:00:00","N.Y.C.","61761","4186.1"
"2015/05/10 07:00:00","N.Y.C.","61761","4427.6"
"2015/05/10 08:00:00","N.Y.C.","61761","4759.2"
"2015/05/10 09:00:00","N.Y.C.","61761","5092.1"
"2015/05/10 10:00:00","N.Y.C.","61761","5414.2"
"2015/05/10 11:00:00","N.Y.C.","61761","5622"
"2015/05/10 12:00:00","N.Y.C.","61761","5773.9"
"2015/05/10 13:00:00","N.Y.C.","61761","5847.5"
"2015/05/10 14:00:00","N.Y.C.","61761","5904.9"
"2015/05/10 15:00:00","N.Y.C.","61761","5979.2"
"2015/05/10 16:00:00","N.Y.C.","61761","6017.2"
"2015/05/10 17:00:00","N.Y.C.","61761","6008.8"
"2015/05/10 18:00:00","N.Y.C.","61761","5973.9"
"2015/05/10 19:00:00","N.Y.C.","61761","5956.4"
"2015/05/10 20:00:00","N.Y.C.","61761","6090"
"2015/05/10 21:00:00","N.Y.C.","61761","6076"
"2015/05/10 22:00:00","N.Y.C.","61761","5864.3"
"2015/05/10 23:00:00","N.Y.C.","61761","5498.2"
"2015/05/11 00:00:00","N.Y.C.","61761","5124.9"
"2015/05/11 01:00:00","N.Y.C.","61761","4899.7"
"2015/05/11 02:00:00","N.Y.C.","61761","4757.7"
"2015/05/11 03:00:00","N.Y.C.","61761","4685.2"
"2015/05/11 04:00:00","N.Y.C.","61761","4730.3"
"2015/05/11 05:00:00","N.Y.C.","61761","5001.6"
"2015/05/11 06:00:00","N.Y.C.","61761","5601.7"
"2015/05/11 07:00:00","N.Y.C.","61761","6305.1"
"2015/05/11 08:00:00","N.Y.C.","61761","6797.4"
"2015/05/11 09:00:00","N.Y.C.","61761","7161.3"
"2015/05/11 10:00:00","N.Y.C.","61761","7424.6"
"2015/05/11 11:00:00","N.Y.C.","61761","7593"
"2015/05/11 12:00:00","N.Y.C.","61761","7730.6"
"2015/05/11 13:00:00","N.Y.C.","61761","7849.9"
"2015/05/11 14:00:00","N.Y.C.","61761","7893.8"
"2015/05/11 15:00:00","N.Y.C.","61761","7922"
"2015/05/11 16:00:00","N.Y.C.","61761","7850.5"
"2015/05/11 17:00:00","N.Y.C.","61761","7797.2"
"2015/05/11 18:00:00","N.Y.C.","61761","7413.8"
"2015/05/11 19:00:00","N.Y.C.","61761","7110.9"
"2015/05/11 20:00:00","N.Y.C.","61761","6984.7"
"2015/05/11 21:00:00","N.Y.C.","61761","6784.8"
"2015/05/11 22:00:00","N.Y.C.","61761","6380"
"2015/05/11 23:00:00","N.Y.C.","61761","5874.3"
"2015/05/12 00:00:00","N.Y.C.","61761","5424.5"
"2015/05/12 01:00:00","N.Y.C.","61761","5123.6"
"2015/05/12 02:00:00","N.Y.C.","61761","4948.5"
"2015/05/12 03:00:00","N.Y.C.","61761","4873.3"
"2015/05/12 04:00:00","N.Y.C.","61761","4916.6"
"2015/05/12 05:00:00","N.Y.C.","61761","5167"
"2015/05/12 06:00:00","N.Y.C.","61761","5787.6"
"2015/05/12 07:00:00","N.Y.C.","61761","6530.5"
"2015/05/12 08:00:00","N.Y.C.","61761","7038.5"
"2015/05/12 09:00:00","N.Y.C.","61761","7417.2"
"2015/05/12 10:00:00","N.Y.C.","61761","7745.5"
"2015/05/12 11:00:00","N.Y.C.","61761","7950.9"
"2015/05/12 12:00:00","N.Y.C.","61761","8050.4"
"2015/05/12 13:00:00","N.Y.C.","61761","8108.9"
"2015/05/12 14:00:00","N.Y.C.","61761","8109.4"
"2015/05/12 15:00:00","N.Y.C.","61761","8107.7"
"2015/05/12 16:00:00","N.Y.C.","61761","8135.4"
"2015/05/12 17:00:00","N.Y.C.","61761","8023.7"
"2015/05/12 18:00:00","N.Y.C.","61761","7640.5"
"2015/05/12 19:00:00","N.Y.C.","61761","7360.9"
"2015/05/12 20:00:00","N.Y.C.","61761","7244.7"
"2015/05/12 21:00:00","N.Y.C.","61761","7014.6"
"2015/05/12 22:00:00","N.Y.C.","61761","6502"
"2015/05/12 23:00:00","N.Y.C.","61761","5767.4"
"2015/05/13 00:00:00","N.Y.C.","61761","5188.9"
"2015/05/13 01:00:00","N.Y.C.","61761","4833.9"
"2015/05/13 02:00:00","N.Y.C.","61761","4612.8"
"2015/05/13 03:00:00","N.Y.C.","61761","4596.4"
"2015/05/13 04:00:00","N.Y.C.","61761","4589.9"
"2015/05/13 05:00:00","N.Y.C.","61761","4744.1"
"2015/05/13 06:00:00","N.Y.C.","61761","5166.5"
"2015/05/13 07:00:00","N.Y.C.","61761","5741.9"
"2015/05/13 08:00:00","N.Y.C.","61761","6179"
"2015/05/13 09:00:00","N.Y.C.","61761","6435.4"
"2015/05/13 10:00:00","N.Y.C.","61761","6547.4"
"2015/05/13 11:00:00","N.Y.C.","61761","6586.2"
"2015/05/13 12:00:00","N.Y.C.","61761","6604.8"
"2015/05/13 13:00:00","N.Y.C.","61761","6635.1"
"2015/05/13 14:00:00","N.Y.C.","61761","6640"
"2015/05/13 15:00:00","N.Y.C.","61761","6675.1"
"2015/05/13 16:00:00","N.Y.C.","61761","6663.4"
"2015/05/13 17:00:00","N.Y.C.","61761","6431.1"
"2015/05/13 18:00:00","N.Y.C.","61761","6103.1"
"2015/05/13 19:00:00","N.Y.C.","61761","5898.3"
"2015/05/13 20:00:00","N.Y.C.","61761","5846.4"
"2015/05/13 21:00:00","N.Y.C.","61761","5634.5"
"2015/05/13 22:00:00","N.Y.C.","61761","5277.6"
"2015/05/13 23:00:00","N.Y.C.","61761","4841.8"
"2015/05/14 00:00:00","N.Y.C.","61761","4529.4"
"2015/05/14 01:00:00","N.Y.C.","61761","4223.4"
"2015/05/14 02:00:00","N.Y.C.","61761","4058.5"
"2015/05/14 03:00:00","N.Y.C.","61761","4000.2"
"2015/05/14 04:00:00","N.Y.C.","61761","4003.2"
"2015/05/14 05:00:00","N.Y.C.","61761","4191.4"
"2015/05/14 06:00:00","N.Y.C.","61761","4709.7"
"2015/05/14 07:00:00","N.Y.C.","61761","5334.5"
"2015/05/14 08:00:00","N.Y.C.","61761","5757.3"
"2015/05/14 09:00:00","N.Y.C.","61761","6043.1"
"2015/05/14 10:00:00","N.Y.C.","61761","6192"
"2015/05/14 11:00:00","N.Y.C.","61761","6266.2"
"2015/05/14 12:00:00","N.Y.C.","61761","6325.5"
"2015/05/14 13:00:00","N.Y.C.","61761","6381.1"
"2015/05/14 14:00:00","N.Y.C.","61761","6427"
"2015/05/14 15:00:00","N.Y.C.","61761","6493.6"
"2015/05/14 16:00:00","N.Y.C.","61761","6529.2"
"2015/05/14 17:00:00","N.Y.C.","61761","6468.4"
"2015/05/14 18:00:00","N.Y.C.","61761","6178.7"
"2015/05/14 19:00:00","N.Y.C.","61761","5951.2"
"2015/05/14 20:00:00","N.Y.C.","61761","5912.3"
"2015/05/14 21:00:00","N.Y.C.","61761","5735.1"
"2015/05/14 22:00:00","N.Y.C.","61761","5360.2"
"2015/05/14 23:00:00","N.Y.C.","61761","4929.5"
"2015/05/15 00:00:00","N.Y.C.","61761","4525"
"2015/05/15 01:00:00","N.Y.C.","61761","4261.8"
"2015/05/15 02:00:00","N.Y.C.","61761","4096.2"
"2015/05/15 03:00:00","N.Y.C.","61761","4002.8"
"2015/05/15 04:00:00","N.Y.C.","61761","4013.7"
"2015/05/15 05:00:00","N.Y.C.","61761","4207"
"2015/05/15 06:00:00","N.Y.C.","61761","4711.1"
"2015/05/15 07:00:00","N.Y.C.","61761","5367.2"
"2015/05/15 08:00:00","N.Y.C.","61761","5817.1"
"2015/05/15 09:00:00","N.Y.C.","61761","6116.8"
"2015/05/15 10:00:00","N.Y.C.","61761","6270.8"
"2015/05/15 11:00:00","N.Y.C.","61761","6369.4"
"2015/05/15 12:00:00","N.Y.C.","61761","6416"
"2015/05/15 13:00:00","N.Y.C.","61761","6491.6"
"2015/05/15 14:00:00","N.Y.C.","61761","6536.3"
"2015/05/15 15:00:00","N.Y.C.","61761","6563.8"
"2015/05/15 16:00:00","N.Y.C.","61761","6534.3"
"2015/05/15 17:00:00","N.Y.C.","61761","6396.7"
"2015/05/15 18:00:00","N.Y.C.","61761","6069.7"
"2015/05/15 19:00:00","N.Y.C.","61761","5899.4"
"2015/05/15 20:00:00","N.Y.C.","61761","5842.7"
"2015/05/15 21:00:00","N.Y.C.","61761","5658.7"
"2015/05/15 22:00:00","N.Y.C.","61761","5370.8"
"2015/05/15 23:00:00","N.Y.C.","61761","4989.5"
"2015/05/16 00:00:00","N.Y.C.","61761","4637.5"
"2015/05/16 01:00:00","N.Y.C.","61761","4394.3"
"2015/05/16 02:00:00","N.Y.C.","61761","4230.9"
"2015/05/16 03:00:00","N.Y.C.","61761","4147.6"
"2015/05/16 04:00:00","N.Y.C.","61761","4118"
"2015/05/16 05:00:00","N.Y.C.","61761","4147.1"
"2015/05/16 06:00:00","N.Y.C.","61761","4299.9"
"2015/05/16 07:00:00","N.Y.C.","61761","4584.6"
"2015/05/16 08:00:00","N.Y.C.","61761","4953.1"
"2015/05/16 09:00:00","N.Y.C.","61761","5236.6"
"2015/05/16 10:00:00","N.Y.C.","61761","5466.8"
"2015/05/16 11:00:00","N.Y.C.","61761","5650.1"
"2015/05/16 12:00:00","N.Y.C.","61761","5778.8"
"2015/05/16 13:00:00","N.Y.C.","61761","5787.2"
"2015/05/16 14:00:00","N.Y.C.","61761","5770.2"
"2015/05/16 15:00:00","N.Y.C.","61761","5785.2"
"2015/05/16 16:00:00","N.Y.C.","61761","5794.3"
"2015/05/16 17:00:00","N.Y.C.","61761","5776.4"
"2015/05/16 18:00:00","N.Y.C.","61761","5757.2"
"2015/05/16 19:00:00","N.Y.C.","61761","5763.6"
"2015/05/16 20:00:00","N.Y.C.","61761","5776.7"
"2015/05/16 21:00:00","N.Y.C.","61761","5683.8"
"2015/05/16 22:00:00","N.Y.C.","61761","5505.2"
"2015/05/16 23:00:00","N.Y.C.","61761","5244.3"
"2015/05/17 00:00:00","N.Y.C.","61761","4922.2"
"2015/05/17 01:00:00","N.Y.C.","61761","4671.3"
"2015/05/17 02:00:00","N.Y.C.","61761","4499.7"
"2015/05/17 03:00:00","N.Y.C.","61761","4405.2"
"2015/05/17 04:00:00","N.Y.C.","61761","4358.8"
"2015/05/17 05:00:00","N.Y.C.","61761","4352.9"
"2015/05/17 06:00:00","N.Y.C.","61761","4450.3"
"2015/05/17 07:00:00","N.Y.C.","61761","4694.4"
"2015/05/17 08:00:00","N.Y.C.","61761","5082.2"
"2015/05/17 09:00:00","N.Y.C.","61761","5462.4"
"2015/05/17 10:00:00","N.Y.C.","61761","5800"
"2015/05/17 11:00:00","N.Y.C.","61761","6072.7"
"2015/05/17 12:00:00","N.Y.C.","61761","6237"
"2015/05/17 13:00:00","N.Y.C.","61761","6335.7"
"2015/05/17 14:00:00","N.Y.C.","61761","6379"
"2015/05/17 15:00:00","N.Y.C.","61761","6416.8"
"2015/05/17 16:00:00","N.Y.C.","61761","6473.2"
"2015/05/17 17:00:00","N.Y.C.","61761","6470.5"
"2015/05/17 18:00:00","N.Y.C.","61761","6417.9"
"2015/05/17 19:00:00","N.Y.C.","61761","6354.8"
"2015/05/17 20:00:00","N.Y.C.","61761","6426"
"2015/05/17 21:00:00","N.Y.C.","61761","6404.2"
"2015/05/17 22:00:00","N.Y.C.","61761","6151.5"
"2015/05/17 23:00:00","N.Y.C.","61761","5784.9"
"2015/05/18 00:00:00","N.Y.C.","61761","5415.3"
"2015/05/18 01:00:00","N.Y.C.","61761","5144.2"
"2015/05/18 02:00:00","N.Y.C.","61761","4976.3"
"2015/05/18 03:00:00","N.Y.C.","61761","4892.1"
"2015/05/18 04:00:00","N.Y.C.","61761","4923"
"2015/05/18 05:00:00","N.Y.C.","61761","5153.3"
