"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2015/07/27 02:00:00","MHK VL","61756","754.9"
"2015/07/27 03:00:00","MHK VL","61756","752.1"
"2015/07/27 04:00:00","MHK VL","61756","751.7"
"2015/07/27 05:00:00","MHK VL","61756","812.5"
"2015/07/27 06:00:00","MHK VL","61756","865.3"
"2015/07/27 07:00:00","MHK VL","61756","968.4"
"2015/07/27 08:00:00","MHK VL","61756","1035.8"
"2015/07/27 09:00:00","MHK VL","61756","1112.3"
"2015/07/27 10:00:00","MHK VL","61756","1159.8"
"2015/07/27 11:00:00","MHK VL","61756","1196.7"
"2015/07/27 12:00:00","MHK VL","61756","1233.9"
"2015/07/27 13:00:00","MHK VL","61756","1252.1"
"2015/07/27 14:00:00","MHK VL","61756","1253.4"
"2015/07/27 15:00:00","MHK VL","61756","1238.1"
"2015/07/27 16:00:00","MHK VL","61756","1222.5"
"2015/07/27 17:00:00","MHK VL","61756","1223.7"
"2015/07/27 18:00:00","MHK VL","61756","1228.3"
"2015/07/27 19:00:00","MHK VL","61756","1197.6"
"2015/07/27 20:00:00","MHK VL","61756","1158.4"
"2015/07/27 21:00:00","MHK VL","61756","1129.5"
"2015/07/27 22:00:00","MHK VL","61756","1029.4"
"2015/07/27 23:00:00","MHK VL","61756","931.3"
"2015/07/28 00:00:00","MHK VL","61756","891.3"
"2015/07/28 01:00:00","MHK VL","61756","855.2"
"2015/07/28 02:00:00","MHK VL","61756","820.2"
"2015/07/28 03:00:00","MHK VL","61756","785.6"
"2015/07/28 04:00:00","MHK VL","61756","781.9"
"2015/07/28 05:00:00","MHK VL","61756","828.5"
"2015/07/28 06:00:00","MHK VL","61756","900.6"
"2015/07/28 07:00:00","MHK VL","61756","987.5"
"2015/07/28 08:00:00","MHK VL","61756","1057.2"
"2015/07/28 09:00:00","MHK VL","61756","1126.1"
"2015/07/28 10:00:00","MHK VL","61756","1181.9"
"2015/07/28 11:00:00","MHK VL","61756","1241"
"2015/07/28 12:00:00","MHK VL","61756","1274"
"2015/07/28 13:00:00","MHK VL","61756","1284.5"
"2015/07/28 14:00:00","MHK VL","61756","1305.1"
"2015/07/28 15:00:00","MHK VL","61756","1299.4"
"2015/07/28 16:00:00","MHK VL","61756","1305.9"
"2015/07/28 17:00:00","MHK VL","61756","1314.8"
"2015/07/28 18:00:00","MHK VL","61756","1289.7"
"2015/07/28 19:00:00","MHK VL","61756","1242.8"
"2015/07/28 20:00:00","MHK VL","61756","1215.5"
"2015/07/28 21:00:00","MHK VL","61756","1181.5"
"2015/07/28 22:00:00","MHK VL","61756","1084.2"
"2015/07/28 23:00:00","MHK VL","61756","998.8"
"2015/07/29 00:00:00","MHK VL","61756","929.1"
"2015/07/29 01:00:00","MHK VL","61756","881.3"
"2015/07/29 02:00:00","MHK VL","61756","838.2"
"2015/07/29 03:00:00","MHK VL","61756","811.1"
"2015/07/29 04:00:00","MHK VL","61756","817.1"
"2015/07/29 05:00:00","MHK VL","61756","848.5"
"2015/07/29 06:00:00","MHK VL","61756","883.1"
"2015/07/29 07:00:00","MHK VL","61756","997.6"
"2015/07/29 08:00:00","MHK VL","61756","1089.6"
"2015/07/29 09:00:00","MHK VL","61756","1179.9"
"2015/07/29 10:00:00","MHK VL","61756","1244.8"
"2015/07/29 11:00:00","MHK VL","61756","1285.4"
"2015/07/29 12:00:00","MHK VL","61756","1315.1"
"2015/07/29 13:00:00","MHK VL","61756","1343.2"
"2015/07/29 14:00:00","MHK VL","61756","1354.9"
"2015/07/29 15:00:00","MHK VL","61756","1351.1"
"2015/07/29 16:00:00","MHK VL","61756","1376.2"
"2015/07/29 17:00:00","MHK VL","61756","1375.6"
"2015/07/29 18:00:00","MHK VL","61756","1373.6"
"2015/07/29 19:00:00","MHK VL","61756","1349.5"
"2015/07/29 20:00:00","MHK VL","61756","1331.4"
"2015/07/29 21:00:00","MHK VL","61756","1285.3"
"2015/07/29 22:00:00","MHK VL","61756","1185.1"
"2015/07/29 23:00:00","MHK VL","61756","1061.1"
"2015/07/30 00:00:00","MHK VL","61756","983.3"
"2015/07/30 01:00:00","MHK VL","61756","946.5"
"2015/07/30 02:00:00","MHK VL","61756","915"
"2015/07/30 03:00:00","MHK VL","61756","909.8"
"2015/07/30 04:00:00","MHK VL","61756","951.6"
"2015/07/30 05:00:00","MHK VL","61756","990.3"
"2015/07/30 06:00:00","MHK VL","61756","1039.9"
"2015/07/30 07:00:00","MHK VL","61756","1149.7"
"2015/07/30 08:00:00","MHK VL","61756","1227.9"
"2015/07/30 09:00:00","MHK VL","61756","1281.5"
"2015/07/30 10:00:00","MHK VL","61756","1300.3"
"2015/07/30 11:00:00","MHK VL","61756","1315.6"
"2015/07/30 12:00:00","MHK VL","61756","1341.7"
"2015/07/30 13:00:00","MHK VL","61756","1332.8"
"2015/07/30 14:00:00","MHK VL","61756","1310.2"
"2015/07/30 15:00:00","MHK VL","61756","1217.5"
"2015/07/30 16:00:00","MHK VL","61756","1197.5"
"2015/07/30 17:00:00","MHK VL","61756","1185.6"
"2015/07/30 18:00:00","MHK VL","61756","1169"
"2015/07/30 19:00:00","MHK VL","61756","1157.3"
"2015/07/30 20:00:00","MHK VL","61756","1158.9"
"2015/07/30 21:00:00","MHK VL","61756","1140.8"
"2015/07/30 22:00:00","MHK VL","61756","1048.7"
"2015/07/30 23:00:00","MHK VL","61756","967.3"
"2015/07/31 00:00:00","MHK VL","61756","918.2"
"2015/07/31 01:00:00","MHK VL","61756","881.5"
"2015/07/31 02:00:00","MHK VL","61756","845.9"
"2015/07/31 03:00:00","MHK VL","61756","823.7"
"2015/07/31 04:00:00","MHK VL","61756","822"
"2015/07/31 05:00:00","MHK VL","61756","837.2"
"2015/07/31 06:00:00","MHK VL","61756","871.3"
"2015/07/31 07:00:00","MHK VL","61756","967"
"2015/07/31 08:00:00","MHK VL","61756","1047.2"
"2015/07/31 09:00:00","MHK VL","61756","1111.5"
"2015/07/31 10:00:00","MHK VL","61756","1148.2"
"2015/07/31 11:00:00","MHK VL","61756","1173.7"
"2015/07/31 12:00:00","MHK VL","61756","1183.3"
"2015/07/31 13:00:00","MHK VL","61756","1205.8"
"2015/07/31 14:00:00","MHK VL","61756","1206.5"
"2015/07/31 15:00:00","MHK VL","61756","1209.6"
"2015/07/31 16:00:00","MHK VL","61756","1212.6"
"2015/07/31 17:00:00","MHK VL","61756","1210.7"
"2015/07/31 18:00:00","MHK VL","61756","1199.5"
"2015/07/31 19:00:00","MHK VL","61756","1151.6"
"2015/07/31 20:00:00","MHK VL","61756","1112.4"
"2015/07/31 21:00:00","MHK VL","61756","1074.1"
"2015/07/31 22:00:00","MHK VL","61756","972.2"
"2015/07/31 23:00:00","MHK VL","61756","882.7"
"2015/08/01 00:00:00","MHK VL","61756","813.5"
"2015/08/01 01:00:00","MHK VL","61756","775.7"
"2015/08/01 02:00:00","MHK VL","61756","758.3"
"2015/08/01 03:00:00","MHK VL","61756","752.8"
"2015/08/01 04:00:00","MHK VL","61756","741.3"
"2015/08/01 05:00:00","MHK VL","61756","754.4"
"2015/08/01 06:00:00","MHK VL","61756","761.3"
"2015/08/01 07:00:00","MHK VL","61756","811.8"
"2015/08/01 08:00:00","MHK VL","61756","884.3"
"2015/08/01 09:00:00","MHK VL","61756","948.6"
"2015/08/01 10:00:00","MHK VL","61756","1003.1"
"2015/08/01 11:00:00","MHK VL","61756","1031.3"
"2015/08/01 12:00:00","MHK VL","61756","1051.8"
"2015/08/01 13:00:00","MHK VL","61756","1033.2"
"2015/08/01 14:00:00","MHK VL","61756","1025"
"2015/08/01 15:00:00","MHK VL","61756","1027.9"
"2015/08/01 16:00:00","MHK VL","61756","1048.8"
"2015/08/01 17:00:00","MHK VL","61756","1052.1"
"2015/08/01 18:00:00","MHK VL","61756","1027.3"
"2015/08/01 19:00:00","MHK VL","61756","1002.8"
"2015/08/01 20:00:00","MHK VL","61756","985.7"
"2015/08/01 21:00:00","MHK VL","61756","969"
"2015/08/01 22:00:00","MHK VL","61756","897.7"
"2015/08/01 23:00:00","MHK VL","61756","837.2"
"2015/08/02 00:00:00","MHK VL","61756","786.3"
"2015/08/02 01:00:00","MHK VL","61756","745.1"
"2015/08/02 02:00:00","MHK VL","61756","727"
"2015/08/02 03:00:00","MHK VL","61756","702.5"
"2015/08/02 04:00:00","MHK VL","61756","693.2"
"2015/08/02 05:00:00","MHK VL","61756","690"
"2015/08/02 06:00:00","MHK VL","61756","683"
"2015/08/02 07:00:00","MHK VL","61756","746.4"
"2015/08/02 08:00:00","MHK VL","61756","820.7"
"2015/08/02 09:00:00","MHK VL","61756","885.3"
"2015/08/02 10:00:00","MHK VL","61756","966.3"
"2015/08/02 11:00:00","MHK VL","61756","990.5"
"2015/08/02 12:00:00","MHK VL","61756","1020.6"
"2015/08/02 13:00:00","MHK VL","61756","1045"
"2015/08/02 14:00:00","MHK VL","61756","1032.2"
"2015/08/02 15:00:00","MHK VL","61756","1039.1"
"2015/08/02 16:00:00","MHK VL","61756","1068.8"
"2015/08/02 17:00:00","MHK VL","61756","1095.1"
"2015/08/02 18:00:00","MHK VL","61756","1074.4"
"2015/08/02 19:00:00","MHK VL","61756","1044.7"
"2015/08/02 20:00:00","MHK VL","61756","1064.4"
"2015/08/02 21:00:00","MHK VL","61756","1033.4"
"2015/08/02 22:00:00","MHK VL","61756","1008.3"
"2015/08/02 23:00:00","MHK VL","61756","909.2"
"2015/08/03 00:00:00","MHK VL","61756","868.2"
"2015/08/03 01:00:00","MHK VL","61756","823.7"
"2015/08/03 02:00:00","MHK VL","61756","802"
"2015/08/03 03:00:00","MHK VL","61756","789.5"
"2015/08/03 04:00:00","MHK VL","61756","792.4"
"2015/08/03 05:00:00","MHK VL","61756","836.2"
"2015/08/03 06:00:00","MHK VL","61756","921.1"
"2015/08/03 07:00:00","MHK VL","61756","1016.7"
"2015/08/03 08:00:00","MHK VL","61756","1102.9"
"2015/08/03 09:00:00","MHK VL","61756","1163.4"
"2015/08/03 10:00:00","MHK VL","61756","1189.3"
"2015/08/03 11:00:00","MHK VL","61756","1205.2"
"2015/08/03 12:00:00","MHK VL","61756","1208.7"
"2015/08/03 13:00:00","MHK VL","61756","1225.8"
"2015/08/03 14:00:00","MHK VL","61756","1223.8"
"2015/08/03 15:00:00","MHK VL","61756","1220.8"
"2015/08/03 16:00:00","MHK VL","61756","1222.5"
"2015/08/03 17:00:00","MHK VL","61756","1165.7"
"2015/08/03 18:00:00","MHK VL","61756","1128.6"
"2015/08/03 19:00:00","MHK VL","61756","1098.6"
"2015/08/03 20:00:00","MHK VL","61756","1082"
"2015/08/03 21:00:00","MHK VL","61756","1042.7"
"2015/08/03 22:00:00","MHK VL","61756","949.1"
"2015/08/03 23:00:00","MHK VL","61756","914.9"
"2015/08/04 00:00:00","MHK VL","61756","881.3"
"2015/08/04 01:00:00","MHK VL","61756","849.9"
"2015/08/04 02:00:00","MHK VL","61756","817.6"
"2015/08/04 03:00:00","MHK VL","61756","805.1"
"2015/08/04 04:00:00","MHK VL","61756","802.1"
"2015/08/04 05:00:00","MHK VL","61756","825.2"
"2015/08/04 06:00:00","MHK VL","61756","902"
"2015/08/04 07:00:00","MHK VL","61756","979.8"
"2015/08/04 08:00:00","MHK VL","61756","1037.3"
"2015/08/04 09:00:00","MHK VL","61756","1105.4"
"2015/08/04 10:00:00","MHK VL","61756","1159"
"2015/08/04 11:00:00","MHK VL","61756","1174.6"
"2015/08/04 12:00:00","MHK VL","61756","1181.9"
"2015/08/04 13:00:00","MHK VL","61756","1205.8"
"2015/08/04 14:00:00","MHK VL","61756","1194.8"
"2015/08/04 15:00:00","MHK VL","61756","1187.1"
"2015/08/04 16:00:00","MHK VL","61756","1170.5"
"2015/08/04 17:00:00","MHK VL","61756","1141.6"
"2015/08/04 18:00:00","MHK VL","61756","1123.2"
"2015/08/04 19:00:00","MHK VL","61756","1081.4"
"2015/08/04 20:00:00","MHK VL","61756","1086.6"
"2015/08/04 21:00:00","MHK VL","61756","1050.8"
"2015/08/04 22:00:00","MHK VL","61756","957.6"
"2015/08/04 23:00:00","MHK VL","61756","880"
"2015/08/05 00:00:00","MHK VL","61756","840.8"
"2015/08/05 01:00:00","MHK VL","61756","790.1"
"2015/08/05 02:00:00","MHK VL","61756","751.2"
"2015/08/05 03:00:00","MHK VL","61756","754.4"
"2015/08/05 04:00:00","MHK VL","61756","745.7"
"2015/08/05 05:00:00","MHK VL","61756","777.3"
"2015/08/05 06:00:00","MHK VL","61756","839.7"
"2015/08/05 07:00:00","MHK VL","61756","947.6"
"2015/08/05 08:00:00","MHK VL","61756","996.6"
"2015/08/05 09:00:00","MHK VL","61756","1032.1"
"2015/08/05 10:00:00","MHK VL","61756","1061.9"
"2015/08/05 11:00:00","MHK VL","61756","1089.5"
"2015/08/05 12:00:00","MHK VL","61756","1112.4"
"2015/08/05 13:00:00","MHK VL","61756","1123.6"
"2015/08/05 14:00:00","MHK VL","61756","1138.6"
"2015/08/05 15:00:00","MHK VL","61756","1134.9"
"2015/08/05 16:00:00","MHK VL","61756","1124.2"
"2015/08/05 17:00:00","MHK VL","61756","1107.9"
"2015/08/05 18:00:00","MHK VL","61756","1068.7"
"2015/08/05 19:00:00","MHK VL","61756","1051.2"
"2015/08/05 20:00:00","MHK VL","61756","1036.3"
"2015/08/05 21:00:00","MHK VL","61756","1008.9"
"2015/08/05 22:00:00","MHK VL","61756","929.3"
"2015/08/05 23:00:00","MHK VL","61756","827.4"
"2015/08/06 00:00:00","MHK VL","61756","781.9"
"2015/08/06 01:00:00","MHK VL","61756","742.2"
"2015/08/06 02:00:00","MHK VL","61756","717.4"
"2015/08/06 03:00:00","MHK VL","61756","711.7"
"2015/08/06 04:00:00","MHK VL","61756","718.8"
"2015/08/06 05:00:00","MHK VL","61756","740.8"
"2015/08/06 06:00:00","MHK VL","61756","800.7"
"2015/08/06 07:00:00","MHK VL","61756","891.7"
"2015/08/06 08:00:00","MHK VL","61756","935.6"
"2015/08/06 09:00:00","MHK VL","61756","982.6"
"2015/08/06 10:00:00","MHK VL","61756","1021.7"
"2015/08/06 11:00:00","MHK VL","61756","1059.4"
"2015/08/06 12:00:00","MHK VL","61756","1061.1"
"2015/08/06 13:00:00","MHK VL","61756","1047.3"
"2015/08/06 14:00:00","MHK VL","61756","1068.9"
"2015/08/06 15:00:00","MHK VL","61756","1066.8"
"2015/08/06 16:00:00","MHK VL","61756","1059.8"
"2015/08/06 17:00:00","MHK VL","61756","1046.1"
"2015/08/06 18:00:00","MHK VL","61756","1013.2"
"2015/08/06 19:00:00","MHK VL","61756","976.6"
"2015/08/06 20:00:00","MHK VL","61756","990.1"
"2015/08/06 21:00:00","MHK VL","61756","957.3"
"2015/08/06 22:00:00","MHK VL","61756","886.6"
"2015/08/06 23:00:00","MHK VL","61756","798.5"
"2015/08/07 00:00:00","MHK VL","61756","748.1"
"2015/08/07 01:00:00","MHK VL","61756","704.5"
"2015/08/07 02:00:00","MHK VL","61756","676.5"
"2015/08/07 03:00:00","MHK VL","61756","663.4"
"2015/08/07 04:00:00","MHK VL","61756","668.9"
"2015/08/07 05:00:00","MHK VL","61756","703.4"
"2015/08/07 06:00:00","MHK VL","61756","755"
"2015/08/07 07:00:00","MHK VL","61756","858.5"
"2015/08/07 08:00:00","MHK VL","61756","913.3"
"2015/08/07 09:00:00","MHK VL","61756","963.9"
"2015/08/07 10:00:00","MHK VL","61756","1004"
"2015/08/07 11:00:00","MHK VL","61756","1022.4"
"2015/08/07 12:00:00","MHK VL","61756","1034.7"
"2015/08/07 13:00:00","MHK VL","61756","1054.2"
"2015/08/07 14:00:00","MHK VL","61756","1044.1"
"2015/08/07 15:00:00","MHK VL","61756","1047.2"
"2015/08/07 16:00:00","MHK VL","61756","1058.5"
"2015/08/07 17:00:00","MHK VL","61756","1069.1"
"2015/08/07 18:00:00","MHK VL","61756","1048"
"2015/08/07 19:00:00","MHK VL","61756","1011.7"
"2015/08/07 20:00:00","MHK VL","61756","998.9"
"2015/08/07 21:00:00","MHK VL","61756","961.8"
"2015/08/07 22:00:00","MHK VL","61756","895.6"
"2015/08/07 23:00:00","MHK VL","61756","806.4"
"2015/08/08 00:00:00","MHK VL","61756","761.9"
"2015/08/08 01:00:00","MHK VL","61756","705.7"
"2015/08/08 02:00:00","MHK VL","61756","681.5"
"2015/08/08 03:00:00","MHK VL","61756","660.6"
"2015/08/08 04:00:00","MHK VL","61756","657.8"
"2015/08/08 05:00:00","MHK VL","61756","662.1"
"2015/08/08 06:00:00","MHK VL","61756","682"
"2015/08/08 07:00:00","MHK VL","61756","748.5"
"2015/08/08 08:00:00","MHK VL","61756","814.7"
"2015/08/08 09:00:00","MHK VL","61756","878"
"2015/08/08 10:00:00","MHK VL","61756","914"
"2015/08/08 11:00:00","MHK VL","61756","934.1"
"2015/08/08 12:00:00","MHK VL","61756","942.5"
"2015/08/08 13:00:00","MHK VL","61756","940.5"
"2015/08/08 14:00:00","MHK VL","61756","936.8"
"2015/08/08 15:00:00","MHK VL","61756","937.3"
"2015/08/08 16:00:00","MHK VL","61756","934.5"
"2015/08/08 17:00:00","MHK VL","61756","936.1"
"2015/08/08 18:00:00","MHK VL","61756","939.8"
"2015/08/08 19:00:00","MHK VL","61756","915.8"
"2015/08/08 20:00:00","MHK VL","61756","926.7"
"2015/08/08 21:00:00","MHK VL","61756","914.8"
"2015/08/08 22:00:00","MHK VL","61756","840.8"
"2015/08/08 23:00:00","MHK VL","61756","759.4"
"2015/08/09 00:00:00","MHK VL","61756","716.4"
"2015/08/09 01:00:00","MHK VL","61756","694.9"
"2015/08/09 02:00:00","MHK VL","61756","675.3"
"2015/08/09 03:00:00","MHK VL","61756","663.9"
"2015/08/09 04:00:00","MHK VL","61756","644.5"
"2015/08/09 05:00:00","MHK VL","61756","652.8"
"2015/08/09 06:00:00","MHK VL","61756","664.8"
"2015/08/09 07:00:00","MHK VL","61756","712.7"
"2015/08/09 08:00:00","MHK VL","61756","788.2"
"2015/08/09 09:00:00","MHK VL","61756","850.5"
"2015/08/09 10:00:00","MHK VL","61756","900.5"
"2015/08/09 11:00:00","MHK VL","61756","936.1"
"2015/08/09 12:00:00","MHK VL","61756","947.2"
"2015/08/09 13:00:00","MHK VL","61756","961.4"
"2015/08/09 14:00:00","MHK VL","61756","964.7"
"2015/08/09 15:00:00","MHK VL","61756","958.1"
"2015/08/09 16:00:00","MHK VL","61756","984.4"
"2015/08/09 17:00:00","MHK VL","61756","1003.8"
"2015/08/09 18:00:00","MHK VL","61756","988.2"
"2015/08/09 19:00:00","MHK VL","61756","952.7"
"2015/08/09 20:00:00","MHK VL","61756","970.2"
"2015/08/09 21:00:00","MHK VL","61756","943.4"
"2015/08/09 22:00:00","MHK VL","61756","856"
"2015/08/09 23:00:00","MHK VL","61756","767.9"
"2015/08/10 00:00:00","MHK VL","61756","722.2"
"2015/08/10 01:00:00","MHK VL","61756","684"
"2015/08/10 02:00:00","MHK VL","61756","675.4"
"2015/08/10 03:00:00","MHK VL","61756","673.4"
"2015/08/10 04:00:00","MHK VL","61756","691"
"2015/08/10 05:00:00","MHK VL","61756","730.6"
"2015/08/10 06:00:00","MHK VL","61756","778.8"
"2015/08/10 07:00:00","MHK VL","61756","893.2"
"2015/08/10 08:00:00","MHK VL","61756","961.4"
"2015/08/10 09:00:00","MHK VL","61756","1019.5"
"2015/08/10 10:00:00","MHK VL","61756","1071.9"
"2015/08/10 11:00:00","MHK VL","61756","1097.7"
"2015/08/10 12:00:00","MHK VL","61756","1119.8"
"2015/08/10 13:00:00","MHK VL","61756","1139.9"
"2015/08/10 14:00:00","MHK VL","61756","1137.2"
"2015/08/10 15:00:00","MHK VL","61756","1136"
"2015/08/10 16:00:00","MHK VL","61756","1115.9"
"2015/08/10 17:00:00","MHK VL","61756","1119.6"
"2015/08/10 18:00:00","MHK VL","61756","1110.1"
"2015/08/10 19:00:00","MHK VL","61756","1097.2"
"2015/08/10 20:00:00","MHK VL","61756","1081.5"
"2015/08/10 21:00:00","MHK VL","61756","1024.7"
"2015/08/10 22:00:00","MHK VL","61756","945.8"
"2015/08/10 23:00:00","MHK VL","61756","872.1"
"2015/08/11 00:00:00","MHK VL","61756","828.6"
"2015/08/11 01:00:00","MHK VL","61756","783.4"
"2015/08/11 02:00:00","MHK VL","61756","769.2"
"2015/08/11 03:00:00","MHK VL","61756","773.2"
"2015/08/11 04:00:00","MHK VL","61756","779.7"
"2015/08/11 05:00:00","MHK VL","61756","818.1"
"2015/08/11 06:00:00","MHK VL","61756","888.6"
"2015/08/11 07:00:00","MHK VL","61756","976.1"
"2015/08/11 08:00:00","MHK VL","61756","1025.7"
"2015/08/11 09:00:00","MHK VL","61756","1064"
"2015/08/11 10:00:00","MHK VL","61756","1080.7"
"2015/08/11 11:00:00","MHK VL","61756","1066.7"
"2015/08/11 12:00:00","MHK VL","61756","1069.3"
"2015/08/11 13:00:00","MHK VL","61756","1080.3"
"2015/08/11 14:00:00","MHK VL","61756","1092.8"
"2015/08/11 15:00:00","MHK VL","61756","1114.2"
"2015/08/11 16:00:00","MHK VL","61756","1129.3"
"2015/08/11 17:00:00","MHK VL","61756","1134.8"
"2015/08/11 18:00:00","MHK VL","61756","1120.6"
"2015/08/11 19:00:00","MHK VL","61756","1101.3"
"2015/08/11 20:00:00","MHK VL","61756","1090.9"
"2015/08/11 21:00:00","MHK VL","61756","1031.1"
"2015/08/11 22:00:00","MHK VL","61756","959.3"
"2015/08/11 23:00:00","MHK VL","61756","864.6"
"2015/08/12 00:00:00","MHK VL","61756","801.3"
"2015/08/12 01:00:00","MHK VL","61756","744.7"
"2015/08/12 02:00:00","MHK VL","61756","718.3"
"2015/08/12 03:00:00","MHK VL","61756","718.1"
"2015/08/12 04:00:00","MHK VL","61756","733.2"
"2015/08/12 05:00:00","MHK VL","61756","775.7"
"2015/08/12 06:00:00","MHK VL","61756","851.7"
"2015/08/12 07:00:00","MHK VL","61756","939.4"
"2015/08/12 08:00:00","MHK VL","61756","1000.7"
"2015/08/12 09:00:00","MHK VL","61756","1055.8"
"2015/08/12 10:00:00","MHK VL","61756","1094"
"2015/08/12 11:00:00","MHK VL","61756","1109.4"
"2015/08/12 12:00:00","MHK VL","61756","1117.1"
"2015/08/12 13:00:00","MHK VL","61756","1125.8"
"2015/08/12 14:00:00","MHK VL","61756","1138"
"2015/08/12 15:00:00","MHK VL","61756","1126.2"
"2015/08/12 16:00:00","MHK VL","61756","1115.4"
"2015/08/12 17:00:00","MHK VL","61756","1101.4"
"2015/08/12 18:00:00","MHK VL","61756","1076.1"
"2015/08/12 19:00:00","MHK VL","61756","1045.5"
"2015/08/12 20:00:00","MHK VL","61756","1061.2"
"2015/08/12 21:00:00","MHK VL","61756","1011.4"
"2015/08/12 22:00:00","MHK VL","61756","943.3"
"2015/08/12 23:00:00","MHK VL","61756","851.1"
"2015/08/13 00:00:00","MHK VL","61756","792.9"
"2015/08/13 01:00:00","MHK VL","61756","736.9"
"2015/08/13 02:00:00","MHK VL","61756","723.2"
"2015/08/13 03:00:00","MHK VL","61756","713.1"
"2015/08/13 04:00:00","MHK VL","61756","731.1"
"2015/08/13 05:00:00","MHK VL","61756","758.7"
"2015/08/13 06:00:00","MHK VL","61756","822"
"2015/08/13 07:00:00","MHK VL","61756","921.8"
"2015/08/13 08:00:00","MHK VL","61756","978.1"
"2015/08/13 09:00:00","MHK VL","61756","1029.9"
"2015/08/13 10:00:00","MHK VL","61756","1049.5"
"2015/08/13 11:00:00","MHK VL","61756","1063.3"
"2015/08/13 12:00:00","MHK VL","61756","1074.2"
"2015/08/13 13:00:00","MHK VL","61756","1083.6"
"2015/08/13 14:00:00","MHK VL","61756","1082.7"
"2015/08/13 15:00:00","MHK VL","61756","1096.1"
"2015/08/13 16:00:00","MHK VL","61756","1094.9"
"2015/08/13 17:00:00","MHK VL","61756","1092.5"
"2015/08/13 18:00:00","MHK VL","61756","1081.1"
"2015/08/13 19:00:00","MHK VL","61756","1037.3"
"2015/08/13 20:00:00","MHK VL","61756","1045.5"
"2015/08/13 21:00:00","MHK VL","61756","1006.8"
"2015/08/13 22:00:00","MHK VL","61756","929.1"
"2015/08/13 23:00:00","MHK VL","61756","825.7"
"2015/08/14 00:00:00","MHK VL","61756","812.7"
"2015/08/14 01:00:00","MHK VL","61756","796.2"
"2015/08/14 02:00:00","MHK VL","61756","781.6"
"2015/08/14 03:00:00","MHK VL","61756","801.4"
"2015/08/14 04:00:00","MHK VL","61756","780.6"
"2015/08/14 05:00:00","MHK VL","61756","763.3"
"2015/08/14 06:00:00","MHK VL","61756","841.6"
"2015/08/14 07:00:00","MHK VL","61756","934.7"
"2015/08/14 08:00:00","MHK VL","61756","1026.2"
"2015/08/14 09:00:00","MHK VL","61756","1077.1"
"2015/08/14 10:00:00","MHK VL","61756","1067.3"
"2015/08/14 11:00:00","MHK VL","61756","1102.1"
"2015/08/14 12:00:00","MHK VL","61756","1133.8"
"2015/08/14 13:00:00","MHK VL","61756","1144.8"
"2015/08/14 14:00:00","MHK VL","61756","1155.6"
"2015/08/14 15:00:00","MHK VL","61756","1163.3"
"2015/08/14 16:00:00","MHK VL","61756","1166.8"
"2015/08/14 17:00:00","MHK VL","61756","1171.6"
"2015/08/14 18:00:00","MHK VL","61756","1157.4"
"2015/08/14 19:00:00","MHK VL","61756","1100.2"
"2015/08/14 20:00:00","MHK VL","61756","1098.6"
"2015/08/14 21:00:00","MHK VL","61756","1052.4"
"2015/08/14 22:00:00","MHK VL","61756","978"
"2015/08/14 23:00:00","MHK VL","61756","906.4"
"2015/08/15 00:00:00","MHK VL","61756","871.6"
"2015/08/15 01:00:00","MHK VL","61756","811.2"
"2015/08/15 02:00:00","MHK VL","61756","806"
"2015/08/15 03:00:00","MHK VL","61756","748.7"
