"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2016/04/06 06:00:00","N.Y.C.","61761","5282.3"
"2016/04/06 07:00:00","N.Y.C.","61761","5793.1"
"2016/04/06 08:00:00","N.Y.C.","61761","6097.5"
"2016/04/06 09:00:00","N.Y.C.","61761","6285"
"2016/04/06 10:00:00","N.Y.C.","61761","6346.9"
"2016/04/06 11:00:00","N.Y.C.","61761","6348.4"
"2016/04/06 12:00:00","N.Y.C.","61761","6326.5"
"2016/04/06 13:00:00","N.Y.C.","61761","6314.5"
"2016/04/06 14:00:00","N.Y.C.","61761","6272.2"
"2016/04/06 15:00:00","N.Y.C.","61761","6303.5"
"2016/04/06 16:00:00","N.Y.C.","61761","6377"
"2016/04/06 17:00:00","N.Y.C.","61761","6332.9"
"2016/04/06 18:00:00","N.Y.C.","61761","6160.9"
"2016/04/06 19:00:00","N.Y.C.","61761","6188.8"
"2016/04/06 20:00:00","N.Y.C.","61761","6157.7"
"2016/04/06 21:00:00","N.Y.C.","61761","5916"
"2016/04/06 22:00:00","N.Y.C.","61761","5543.9"
"2016/04/06 23:00:00","N.Y.C.","61761","5084.8"
"2016/04/07 00:00:00","N.Y.C.","61761","4683.2"
"2016/04/07 01:00:00","N.Y.C.","61761","4441.3"
"2016/04/07 02:00:00","N.Y.C.","61761","4297.9"
"2016/04/07 03:00:00","N.Y.C.","61761","4240.4"
"2016/04/07 04:00:00","N.Y.C.","61761","4246.6"
"2016/04/07 05:00:00","N.Y.C.","61761","4501.2"
"2016/04/07 06:00:00","N.Y.C.","61761","5037.8"
"2016/04/07 07:00:00","N.Y.C.","61761","5574.4"
"2016/04/07 08:00:00","N.Y.C.","61761","5922.7"
"2016/04/07 09:00:00","N.Y.C.","61761","6106.6"
"2016/04/07 10:00:00","N.Y.C.","61761","6190.6"
"2016/04/07 11:00:00","N.Y.C.","61761","6213.9"
"2016/04/07 12:00:00","N.Y.C.","61761","6255.6"
"2016/04/07 13:00:00","N.Y.C.","61761","6306.8"
"2016/04/07 14:00:00","N.Y.C.","61761","6273.7"
"2016/04/07 15:00:00","N.Y.C.","61761","6234"
"2016/04/07 16:00:00","N.Y.C.","61761","6237.1"
"2016/04/07 17:00:00","N.Y.C.","61761","6181.6"
"2016/04/07 18:00:00","N.Y.C.","61761","6005.1"
"2016/04/07 19:00:00","N.Y.C.","61761","5962.1"
"2016/04/07 20:00:00","N.Y.C.","61761","5909.6"
"2016/04/07 21:00:00","N.Y.C.","61761","5682.3"
"2016/04/07 22:00:00","N.Y.C.","61761","5355.9"
"2016/04/07 23:00:00","N.Y.C.","61761","4945.8"
"2016/04/08 00:00:00","N.Y.C.","61761","4577.4"
"2016/04/08 01:00:00","N.Y.C.","61761","4342.5"
"2016/04/08 02:00:00","N.Y.C.","61761","4176.4"
"2016/04/08 03:00:00","N.Y.C.","61761","4089.2"
"2016/04/08 04:00:00","N.Y.C.","61761","4123.3"
"2016/04/08 05:00:00","N.Y.C.","61761","4395.5"
"2016/04/08 06:00:00","N.Y.C.","61761","4930.6"
"2016/04/08 07:00:00","N.Y.C.","61761","5464"
"2016/04/08 08:00:00","N.Y.C.","61761","5803"
"2016/04/08 09:00:00","N.Y.C.","61761","6028.4"
"2016/04/08 10:00:00","N.Y.C.","61761","6146.6"
"2016/04/08 11:00:00","N.Y.C.","61761","6160"
"2016/04/08 12:00:00","N.Y.C.","61761","6172.1"
"2016/04/08 13:00:00","N.Y.C.","61761","6183.5"
"2016/04/08 14:00:00","N.Y.C.","61761","6148"
"2016/04/08 15:00:00","N.Y.C.","61761","6155.6"
"2016/04/08 16:00:00","N.Y.C.","61761","6157.5"
"2016/04/08 17:00:00","N.Y.C.","61761","6085.9"
"2016/04/08 18:00:00","N.Y.C.","61761","5928.3"
"2016/04/08 19:00:00","N.Y.C.","61761","5920"
"2016/04/08 20:00:00","N.Y.C.","61761","5864.3"
"2016/04/08 21:00:00","N.Y.C.","61761","5653.2"
"2016/04/08 22:00:00","N.Y.C.","61761","5369.2"
"2016/04/08 23:00:00","N.Y.C.","61761","5026.8"
"2016/04/09 00:00:00","N.Y.C.","61761","4677.3"
"2016/04/09 01:00:00","N.Y.C.","61761","4450.6"
"2016/04/09 02:00:00","N.Y.C.","61761","4300.9"
"2016/04/09 03:00:00","N.Y.C.","61761","4213.1"
"2016/04/09 04:00:00","N.Y.C.","61761","4191.2"
"2016/04/09 05:00:00","N.Y.C.","61761","4268"
"2016/04/09 06:00:00","N.Y.C.","61761","4409.7"
"2016/04/09 07:00:00","N.Y.C.","61761","4647.6"
"2016/04/09 08:00:00","N.Y.C.","61761","4932"
"2016/04/09 09:00:00","N.Y.C.","61761","5205"
"2016/04/09 10:00:00","N.Y.C.","61761","5418.8"
"2016/04/09 11:00:00","N.Y.C.","61761","5518.9"
"2016/04/09 12:00:00","N.Y.C.","61761","5578.1"
"2016/04/09 13:00:00","N.Y.C.","61761","5573.2"
"2016/04/09 14:00:00","N.Y.C.","61761","5562.3"
"2016/04/09 15:00:00","N.Y.C.","61761","5556"
"2016/04/09 16:00:00","N.Y.C.","61761","5564.9"
"2016/04/09 17:00:00","N.Y.C.","61761","5574.8"
"2016/04/09 18:00:00","N.Y.C.","61761","5583.2"
"2016/04/09 19:00:00","N.Y.C.","61761","5628.9"
"2016/04/09 20:00:00","N.Y.C.","61761","5631.5"
"2016/04/09 21:00:00","N.Y.C.","61761","5482.5"
"2016/04/09 22:00:00","N.Y.C.","61761","5281.5"
"2016/04/09 23:00:00","N.Y.C.","61761","5024.7"
"2016/04/10 00:00:00","N.Y.C.","61761","4759.5"
"2016/04/10 01:00:00","N.Y.C.","61761","4555.4"
"2016/04/10 02:00:00","N.Y.C.","61761","4414.1"
"2016/04/10 03:00:00","N.Y.C.","61761","4347"
"2016/04/10 04:00:00","N.Y.C.","61761","4314.7"
"2016/04/10 05:00:00","N.Y.C.","61761","4359.4"
"2016/04/10 06:00:00","N.Y.C.","61761","4432.6"
"2016/04/10 07:00:00","N.Y.C.","61761","4609.1"
"2016/04/10 08:00:00","N.Y.C.","61761","4838.2"
"2016/04/10 09:00:00","N.Y.C.","61761","5056.6"
"2016/04/10 10:00:00","N.Y.C.","61761","5219.6"
"2016/04/10 11:00:00","N.Y.C.","61761","5286.1"
"2016/04/10 12:00:00","N.Y.C.","61761","5297.9"
"2016/04/10 13:00:00","N.Y.C.","61761","5274.3"
"2016/04/10 14:00:00","N.Y.C.","61761","5232"
"2016/04/10 15:00:00","N.Y.C.","61761","5207.2"
"2016/04/10 16:00:00","N.Y.C.","61761","5214.6"
"2016/04/10 17:00:00","N.Y.C.","61761","5249.8"
"2016/04/10 18:00:00","N.Y.C.","61761","5311"
"2016/04/10 19:00:00","N.Y.C.","61761","5462.4"
"2016/04/10 20:00:00","N.Y.C.","61761","5561.4"
"2016/04/10 21:00:00","N.Y.C.","61761","5448.4"
"2016/04/10 22:00:00","N.Y.C.","61761","5184.8"
"2016/04/10 23:00:00","N.Y.C.","61761","4839.4"
"2016/04/11 00:00:00","N.Y.C.","61761","4667.9"
"2016/04/11 01:00:00","N.Y.C.","61761","4351.6"
"2016/04/11 02:00:00","N.Y.C.","61761","4226"
"2016/04/11 03:00:00","N.Y.C.","61761","4173.8"
"2016/04/11 04:00:00","N.Y.C.","61761","4202.1"
"2016/04/11 05:00:00","N.Y.C.","61761","4471.7"
"2016/04/11 06:00:00","N.Y.C.","61761","5008.4"
"2016/04/11 07:00:00","N.Y.C.","61761","5550.3"
"2016/04/11 08:00:00","N.Y.C.","61761","5916.9"
"2016/04/11 09:00:00","N.Y.C.","61761","6127.8"
"2016/04/11 10:00:00","N.Y.C.","61761","6230.1"
"2016/04/11 11:00:00","N.Y.C.","61761","6237.1"
"2016/04/11 12:00:00","N.Y.C.","61761","6190.9"
"2016/04/11 13:00:00","N.Y.C.","61761","6142.4"
"2016/04/11 14:00:00","N.Y.C.","61761","6091.6"
"2016/04/11 15:00:00","N.Y.C.","61761","6106"
"2016/04/11 16:00:00","N.Y.C.","61761","6118.7"
"2016/04/11 17:00:00","N.Y.C.","61761","6101.5"
"2016/04/11 18:00:00","N.Y.C.","61761","5991.9"
"2016/04/11 19:00:00","N.Y.C.","61761","5985.4"
"2016/04/11 20:00:00","N.Y.C.","61761","5933.5"
"2016/04/11 21:00:00","N.Y.C.","61761","5692.2"
"2016/04/11 22:00:00","N.Y.C.","61761","5337.8"
"2016/04/11 23:00:00","N.Y.C.","61761","4901.1"
"2016/04/12 00:00:00","N.Y.C.","61761","4520.5"
"2016/04/12 01:00:00","N.Y.C.","61761","4280.2"
"2016/04/12 02:00:00","N.Y.C.","61761","4143"
"2016/04/12 03:00:00","N.Y.C.","61761","4091.4"
"2016/04/12 04:00:00","N.Y.C.","61761","4118.2"
"2016/04/12 05:00:00","N.Y.C.","61761","4355.5"
"2016/04/12 06:00:00","N.Y.C.","61761","4909.9"
"2016/04/12 07:00:00","N.Y.C.","61761","5500.6"
"2016/04/12 08:00:00","N.Y.C.","61761","5905.3"
"2016/04/12 09:00:00","N.Y.C.","61761","6137.6"
"2016/04/12 10:00:00","N.Y.C.","61761","6225"
"2016/04/12 11:00:00","N.Y.C.","61761","6255.3"
"2016/04/12 12:00:00","N.Y.C.","61761","6249.8"
"2016/04/12 13:00:00","N.Y.C.","61761","6216.7"
"2016/04/12 14:00:00","N.Y.C.","61761","6123.9"
"2016/04/12 15:00:00","N.Y.C.","61761","6100.3"
"2016/04/12 16:00:00","N.Y.C.","61761","6094.3"
"2016/04/12 17:00:00","N.Y.C.","61761","6063.9"
"2016/04/12 18:00:00","N.Y.C.","61761","5900.3"
"2016/04/12 19:00:00","N.Y.C.","61761","5868.7"
"2016/04/12 20:00:00","N.Y.C.","61761","5891.8"
"2016/04/12 21:00:00","N.Y.C.","61761","5689.7"
"2016/04/12 22:00:00","N.Y.C.","61761","5337.6"
"2016/04/12 23:00:00","N.Y.C.","61761","4897.5"
"2016/04/13 00:00:00","N.Y.C.","61761","4495.7"
"2016/04/13 01:00:00","N.Y.C.","61761","4264.4"
"2016/04/13 02:00:00","N.Y.C.","61761","4135.6"
"2016/04/13 03:00:00","N.Y.C.","61761","4090.7"
"2016/04/13 04:00:00","N.Y.C.","61761","4125.8"
"2016/04/13 05:00:00","N.Y.C.","61761","4368.8"
"2016/04/13 06:00:00","N.Y.C.","61761","4903.8"
"2016/04/13 07:00:00","N.Y.C.","61761","5462.7"
"2016/04/13 08:00:00","N.Y.C.","61761","5807.3"
"2016/04/13 09:00:00","N.Y.C.","61761","6002.1"
"2016/04/13 10:00:00","N.Y.C.","61761","6064.4"
"2016/04/13 11:00:00","N.Y.C.","61761","6076.4"
"2016/04/13 12:00:00","N.Y.C.","61761","6065.6"
"2016/04/13 13:00:00","N.Y.C.","61761","6048"
"2016/04/13 14:00:00","N.Y.C.","61761","6019.3"
"2016/04/13 15:00:00","N.Y.C.","61761","6028.7"
"2016/04/13 16:00:00","N.Y.C.","61761","6043.5"
"2016/04/13 17:00:00","N.Y.C.","61761","6010.2"
"2016/04/13 18:00:00","N.Y.C.","61761","5862.8"
"2016/04/13 19:00:00","N.Y.C.","61761","5855.5"
"2016/04/13 20:00:00","N.Y.C.","61761","5863.9"
"2016/04/13 21:00:00","N.Y.C.","61761","5666"
"2016/04/13 22:00:00","N.Y.C.","61761","5328.8"
"2016/04/13 23:00:00","N.Y.C.","61761","4910"
"2016/04/14 00:00:00","N.Y.C.","61761","4508.1"
"2016/04/14 01:00:00","N.Y.C.","61761","4275.1"
"2016/04/14 02:00:00","N.Y.C.","61761","4129.8"
"2016/04/14 03:00:00","N.Y.C.","61761","4076.8"
"2016/04/14 04:00:00","N.Y.C.","61761","4104.8"
"2016/04/14 05:00:00","N.Y.C.","61761","4355.5"
"2016/04/14 06:00:00","N.Y.C.","61761","4884.8"
"2016/04/14 07:00:00","N.Y.C.","61761","5432.4"
"2016/04/14 08:00:00","N.Y.C.","61761","5781.6"
"2016/04/14 09:00:00","N.Y.C.","61761","5987.4"
"2016/04/14 10:00:00","N.Y.C.","61761","6040.2"
"2016/04/14 11:00:00","N.Y.C.","61761","6051.5"
"2016/04/14 12:00:00","N.Y.C.","61761","6049.6"
"2016/04/14 13:00:00","N.Y.C.","61761","6044.1"
"2016/04/14 14:00:00","N.Y.C.","61761","6007"
"2016/04/14 15:00:00","N.Y.C.","61761","6013.9"
"2016/04/14 16:00:00","N.Y.C.","61761","6032.1"
"2016/04/14 17:00:00","N.Y.C.","61761","6007.9"
"2016/04/14 18:00:00","N.Y.C.","61761","5829.1"
"2016/04/14 19:00:00","N.Y.C.","61761","5809.2"
"2016/04/14 20:00:00","N.Y.C.","61761","5846.4"
"2016/04/14 21:00:00","N.Y.C.","61761","5658.1"
"2016/04/14 22:00:00","N.Y.C.","61761","5338.2"
"2016/04/14 23:00:00","N.Y.C.","61761","4915.1"
"2016/04/15 00:00:00","N.Y.C.","61761","4559.8"
"2016/04/15 01:00:00","N.Y.C.","61761","4327.2"
"2016/04/15 02:00:00","N.Y.C.","61761","4182.6"
"2016/04/15 03:00:00","N.Y.C.","61761","4132.9"
"2016/04/15 04:00:00","N.Y.C.","61761","4170.2"
"2016/04/15 05:00:00","N.Y.C.","61761","4414.8"
"2016/04/15 06:00:00","N.Y.C.","61761","4928.1"
"2016/04/15 07:00:00","N.Y.C.","61761","5421"
"2016/04/15 08:00:00","N.Y.C.","61761","5768.1"
"2016/04/15 09:00:00","N.Y.C.","61761","5982"
"2016/04/15 10:00:00","N.Y.C.","61761","6047.7"
"2016/04/15 11:00:00","N.Y.C.","61761","6065.5"
"2016/04/15 12:00:00","N.Y.C.","61761","6034.1"
"2016/04/15 13:00:00","N.Y.C.","61761","6015"
"2016/04/15 14:00:00","N.Y.C.","61761","5988.7"
"2016/04/15 15:00:00","N.Y.C.","61761","6002.3"
"2016/04/15 16:00:00","N.Y.C.","61761","6014.8"
"2016/04/15 17:00:00","N.Y.C.","61761","5978.3"
"2016/04/15 18:00:00","N.Y.C.","61761","5779"
"2016/04/15 19:00:00","N.Y.C.","61761","5740.7"
"2016/04/15 20:00:00","N.Y.C.","61761","5734.7"
"2016/04/15 21:00:00","N.Y.C.","61761","5561.6"
"2016/04/15 22:00:00","N.Y.C.","61761","5285.3"
"2016/04/15 23:00:00","N.Y.C.","61761","4934.6"
"2016/04/16 00:00:00","N.Y.C.","61761","4578.8"
"2016/04/16 01:00:00","N.Y.C.","61761","4340"
"2016/04/16 02:00:00","N.Y.C.","61761","4184.7"
"2016/04/16 03:00:00","N.Y.C.","61761","4102.6"
"2016/04/16 04:00:00","N.Y.C.","61761","4075.2"
"2016/04/16 05:00:00","N.Y.C.","61761","4149.9"
"2016/04/16 06:00:00","N.Y.C.","61761","4281.8"
"2016/04/16 07:00:00","N.Y.C.","61761","4528"
"2016/04/16 08:00:00","N.Y.C.","61761","4807.4"
"2016/04/16 09:00:00","N.Y.C.","61761","5031.4"
"2016/04/16 10:00:00","N.Y.C.","61761","5166.5"
"2016/04/16 11:00:00","N.Y.C.","61761","5230.1"
"2016/04/16 12:00:00","N.Y.C.","61761","5242.6"
"2016/04/16 13:00:00","N.Y.C.","61761","5210.1"
"2016/04/16 14:00:00","N.Y.C.","61761","5181.1"
"2016/04/16 15:00:00","N.Y.C.","61761","5153.4"
"2016/04/16 16:00:00","N.Y.C.","61761","5143.8"
"2016/04/16 17:00:00","N.Y.C.","61761","5153.9"
"2016/04/16 18:00:00","N.Y.C.","61761","5157.4"
"2016/04/16 19:00:00","N.Y.C.","61761","5215.3"
"2016/04/16 20:00:00","N.Y.C.","61761","5311.6"
"2016/04/16 21:00:00","N.Y.C.","61761","5218.3"
"2016/04/16 22:00:00","N.Y.C.","61761","5049.4"
"2016/04/16 23:00:00","N.Y.C.","61761","4788.4"
"2016/04/17 00:00:00","N.Y.C.","61761","4473.5"
"2016/04/17 01:00:00","N.Y.C.","61761","4232.6"
"2016/04/17 02:00:00","N.Y.C.","61761","4080.9"
"2016/04/17 03:00:00","N.Y.C.","61761","3990"
"2016/04/17 04:00:00","N.Y.C.","61761","3955.9"
"2016/04/17 05:00:00","N.Y.C.","61761","3988.2"
"2016/04/17 06:00:00","N.Y.C.","61761","4070.4"
"2016/04/17 07:00:00","N.Y.C.","61761","4253.1"
"2016/04/17 08:00:00","N.Y.C.","61761","4493.8"
"2016/04/17 09:00:00","N.Y.C.","61761","4722.2"
"2016/04/17 10:00:00","N.Y.C.","61761","4920.2"
"2016/04/17 11:00:00","N.Y.C.","61761","5043.3"
"2016/04/17 12:00:00","N.Y.C.","61761","5083"
"2016/04/17 13:00:00","N.Y.C.","61761","5085.3"
"2016/04/17 14:00:00","N.Y.C.","61761","5106.1"
"2016/04/17 15:00:00","N.Y.C.","61761","5113"
"2016/04/17 16:00:00","N.Y.C.","61761","5126.2"
"2016/04/17 17:00:00","N.Y.C.","61761","5158.5"
"2016/04/17 18:00:00","N.Y.C.","61761","5162.1"
"2016/04/17 19:00:00","N.Y.C.","61761","5232.7"
"2016/04/17 20:00:00","N.Y.C.","61761","5359.1"
"2016/04/17 21:00:00","N.Y.C.","61761","5239.3"
"2016/04/17 22:00:00","N.Y.C.","61761","4978.7"
"2016/04/17 23:00:00","N.Y.C.","61761","4626.5"
"2016/04/18 00:00:00","N.Y.C.","61761","4334.3"
"2016/04/18 01:00:00","N.Y.C.","61761","4129"
"2016/04/18 02:00:00","N.Y.C.","61761","4007.7"
"2016/04/18 03:00:00","N.Y.C.","61761","3953.5"
"2016/04/18 04:00:00","N.Y.C.","61761","4001.2"
"2016/04/18 05:00:00","N.Y.C.","61761","4265.3"
"2016/04/18 06:00:00","N.Y.C.","61761","4772.7"
"2016/04/18 07:00:00","N.Y.C.","61761","5314"
"2016/04/18 08:00:00","N.Y.C.","61761","5741.5"
"2016/04/18 09:00:00","N.Y.C.","61761","6008.9"
"2016/04/18 10:00:00","N.Y.C.","61761","6130.5"
"2016/04/18 11:00:00","N.Y.C.","61761","6236.2"
"2016/04/18 12:00:00","N.Y.C.","61761","6286.6"
"2016/04/18 13:00:00","N.Y.C.","61761","6339.9"
"2016/04/18 14:00:00","N.Y.C.","61761","6355.5"
"2016/04/18 15:00:00","N.Y.C.","61761","6410.7"
"2016/04/18 16:00:00","N.Y.C.","61761","6436.2"
"2016/04/18 17:00:00","N.Y.C.","61761","6381.3"
"2016/04/18 18:00:00","N.Y.C.","61761","6093.8"
"2016/04/18 19:00:00","N.Y.C.","61761","5992.5"
"2016/04/18 20:00:00","N.Y.C.","61761","5922.4"
"2016/04/18 21:00:00","N.Y.C.","61761","5656"
"2016/04/18 22:00:00","N.Y.C.","61761","5305.1"
"2016/04/18 23:00:00","N.Y.C.","61761","4859.4"
"2016/04/19 00:00:00","N.Y.C.","61761","4470.3"
"2016/04/19 01:00:00","N.Y.C.","61761","4217.7"
"2016/04/19 02:00:00","N.Y.C.","61761","4068.3"
"2016/04/19 03:00:00","N.Y.C.","61761","4004.8"
"2016/04/19 04:00:00","N.Y.C.","61761","4044.4"
"2016/04/19 05:00:00","N.Y.C.","61761","4304.5"
"2016/04/19 06:00:00","N.Y.C.","61761","4838.9"
"2016/04/19 07:00:00","N.Y.C.","61761","5435.2"
"2016/04/19 08:00:00","N.Y.C.","61761","5830.6"
"2016/04/19 09:00:00","N.Y.C.","61761","6088.6"
"2016/04/19 10:00:00","N.Y.C.","61761","6220.9"
"2016/04/19 11:00:00","N.Y.C.","61761","6288.8"
"2016/04/19 12:00:00","N.Y.C.","61761","6319.8"
"2016/04/19 13:00:00","N.Y.C.","61761","6337.6"
"2016/04/19 14:00:00","N.Y.C.","61761","6322.3"
"2016/04/19 15:00:00","N.Y.C.","61761","6355.1"
"2016/04/19 16:00:00","N.Y.C.","61761","6372.4"
"2016/04/19 17:00:00","N.Y.C.","61761","6312.4"
"2016/04/19 18:00:00","N.Y.C.","61761","6043.4"
"2016/04/19 19:00:00","N.Y.C.","61761","5906.4"
"2016/04/19 20:00:00","N.Y.C.","61761","5885.2"
"2016/04/19 21:00:00","N.Y.C.","61761","5663.9"
"2016/04/19 22:00:00","N.Y.C.","61761","5298"
"2016/04/19 23:00:00","N.Y.C.","61761","4848.5"
"2016/04/20 00:00:00","N.Y.C.","61761","4450.1"
"2016/04/20 01:00:00","N.Y.C.","61761","4210.2"
"2016/04/20 02:00:00","N.Y.C.","61761","4066.6"
"2016/04/20 03:00:00","N.Y.C.","61761","4024.4"
"2016/04/20 04:00:00","N.Y.C.","61761","4049.6"
"2016/04/20 05:00:00","N.Y.C.","61761","4276.4"
"2016/04/20 06:00:00","N.Y.C.","61761","4781.7"
"2016/04/20 07:00:00","N.Y.C.","61761","5342.6"
"2016/04/20 08:00:00","N.Y.C.","61761","5708.7"
"2016/04/20 09:00:00","N.Y.C.","61761","5922.4"
"2016/04/20 10:00:00","N.Y.C.","61761","6011.4"
"2016/04/20 11:00:00","N.Y.C.","61761","6070"
"2016/04/20 12:00:00","N.Y.C.","61761","6089.8"
"2016/04/20 13:00:00","N.Y.C.","61761","6110.7"
"2016/04/20 14:00:00","N.Y.C.","61761","6099.8"
"2016/04/20 15:00:00","N.Y.C.","61761","6140.4"
"2016/04/20 16:00:00","N.Y.C.","61761","6180.9"
"2016/04/20 17:00:00","N.Y.C.","61761","6153"
"2016/04/20 18:00:00","N.Y.C.","61761","5938.3"
"2016/04/20 19:00:00","N.Y.C.","61761","5827.2"
"2016/04/20 20:00:00","N.Y.C.","61761","5822.4"
"2016/04/20 21:00:00","N.Y.C.","61761","5615.6"
"2016/04/20 22:00:00","N.Y.C.","61761","5265.4"
"2016/04/20 23:00:00","N.Y.C.","61761","4814.7"
"2016/04/21 00:00:00","N.Y.C.","61761","4442.3"
"2016/04/21 01:00:00","N.Y.C.","61761","4246.5"
"2016/04/21 02:00:00","N.Y.C.","61761","4060"
"2016/04/21 03:00:00","N.Y.C.","61761","3994.6"
"2016/04/21 04:00:00","N.Y.C.","61761","4026.5"
"2016/04/21 05:00:00","N.Y.C.","61761","4255.8"
"2016/04/21 06:00:00","N.Y.C.","61761","4753.7"
"2016/04/21 07:00:00","N.Y.C.","61761","5311.1"
"2016/04/21 08:00:00","N.Y.C.","61761","5709.9"
"2016/04/21 09:00:00","N.Y.C.","61761","5954.1"
"2016/04/21 10:00:00","N.Y.C.","61761","6081.1"
"2016/04/21 11:00:00","N.Y.C.","61761","6140.9"
"2016/04/21 12:00:00","N.Y.C.","61761","6181.7"
"2016/04/21 13:00:00","N.Y.C.","61761","6217.7"
"2016/04/21 14:00:00","N.Y.C.","61761","6231.3"
"2016/04/21 15:00:00","N.Y.C.","61761","6289.3"
"2016/04/21 16:00:00","N.Y.C.","61761","6334.5"
"2016/04/21 17:00:00","N.Y.C.","61761","6313.2"
"2016/04/21 18:00:00","N.Y.C.","61761","6084"
"2016/04/21 19:00:00","N.Y.C.","61761","5989.6"
"2016/04/21 20:00:00","N.Y.C.","61761","5984.4"
"2016/04/21 21:00:00","N.Y.C.","61761","5757.5"
"2016/04/21 22:00:00","N.Y.C.","61761","5418.6"
"2016/04/21 23:00:00","N.Y.C.","61761","4980.8"
"2016/04/22 00:00:00","N.Y.C.","61761","4597.8"
"2016/04/22 01:00:00","N.Y.C.","61761","4357.7"
"2016/04/22 02:00:00","N.Y.C.","61761","4204.1"
"2016/04/22 03:00:00","N.Y.C.","61761","4122.9"
"2016/04/22 04:00:00","N.Y.C.","61761","4141.8"
"2016/04/22 05:00:00","N.Y.C.","61761","4355.1"
"2016/04/22 06:00:00","N.Y.C.","61761","4886.1"
"2016/04/22 07:00:00","N.Y.C.","61761","5502.3"
"2016/04/22 08:00:00","N.Y.C.","61761","5973.8"
"2016/04/22 09:00:00","N.Y.C.","61761","6285.3"
"2016/04/22 10:00:00","N.Y.C.","61761","6467.8"
"2016/04/22 11:00:00","N.Y.C.","61761","6596.6"
"2016/04/22 12:00:00","N.Y.C.","61761","6691.3"
"2016/04/22 13:00:00","N.Y.C.","61761","6759.4"
"2016/04/22 14:00:00","N.Y.C.","61761","6754.8"
"2016/04/22 15:00:00","N.Y.C.","61761","6817.2"
"2016/04/22 16:00:00","N.Y.C.","61761","6804.1"
"2016/04/22 17:00:00","N.Y.C.","61761","6681.3"
"2016/04/22 18:00:00","N.Y.C.","61761","6370.1"
"2016/04/22 19:00:00","N.Y.C.","61761","6240.7"
"2016/04/22 20:00:00","N.Y.C.","61761","6178.3"
"2016/04/22 21:00:00","N.Y.C.","61761","5962"
"2016/04/22 22:00:00","N.Y.C.","61761","5677.1"
"2016/04/22 23:00:00","N.Y.C.","61761","5285.1"
"2016/04/23 00:00:00","N.Y.C.","61761","4905.3"
"2016/04/23 01:00:00","N.Y.C.","61761","4627.4"
"2016/04/23 02:00:00","N.Y.C.","61761","4438.5"
"2016/04/23 03:00:00","N.Y.C.","61761","4342.5"
"2016/04/23 04:00:00","N.Y.C.","61761","4304.8"
"2016/04/23 05:00:00","N.Y.C.","61761","4352.6"
"2016/04/23 06:00:00","N.Y.C.","61761","4482.7"
"2016/04/23 07:00:00","N.Y.C.","61761","4710.5"
"2016/04/23 08:00:00","N.Y.C.","61761","4995.8"
"2016/04/23 09:00:00","N.Y.C.","61761","5240.8"
"2016/04/23 10:00:00","N.Y.C.","61761","5401.9"
"2016/04/23 11:00:00","N.Y.C.","61761","5494"
"2016/04/23 12:00:00","N.Y.C.","61761","5498.2"
"2016/04/23 13:00:00","N.Y.C.","61761","5444.2"
"2016/04/23 14:00:00","N.Y.C.","61761","5424.4"
"2016/04/23 15:00:00","N.Y.C.","61761","5438"
"2016/04/23 16:00:00","N.Y.C.","61761","5420.4"
"2016/04/23 17:00:00","N.Y.C.","61761","5394"
"2016/04/23 18:00:00","N.Y.C.","61761","5336"
"2016/04/23 19:00:00","N.Y.C.","61761","5306.3"
"2016/04/23 20:00:00","N.Y.C.","61761","5367.8"
"2016/04/23 21:00:00","N.Y.C.","61761","5259.5"
"2016/04/23 22:00:00","N.Y.C.","61761","5033.6"
"2016/04/23 23:00:00","N.Y.C.","61761","4764.5"
"2016/04/24 00:00:00","N.Y.C.","61761","4475"
"2016/04/24 01:00:00","N.Y.C.","61761","4246.9"
"2016/04/24 02:00:00","N.Y.C.","61761","4084.4"
"2016/04/24 03:00:00","N.Y.C.","61761","3974.7"
"2016/04/24 04:00:00","N.Y.C.","61761","3921"
"2016/04/24 05:00:00","N.Y.C.","61761","3941.7"
"2016/04/24 06:00:00","N.Y.C.","61761","4003.7"
"2016/04/24 07:00:00","N.Y.C.","61761","4186.2"
"2016/04/24 08:00:00","N.Y.C.","61761","4414.6"
"2016/04/24 09:00:00","N.Y.C.","61761","4631.6"
"2016/04/24 10:00:00","N.Y.C.","61761","4816.3"
"2016/04/24 11:00:00","N.Y.C.","61761","4919.8"
"2016/04/24 12:00:00","N.Y.C.","61761","4965.9"
"2016/04/24 13:00:00","N.Y.C.","61761","4974.4"
"2016/04/24 14:00:00","N.Y.C.","61761","4981.2"
"2016/04/24 15:00:00","N.Y.C.","61761","5007.6"
"2016/04/24 16:00:00","N.Y.C.","61761","5038.1"
"2016/04/24 17:00:00","N.Y.C.","61761","5060.3"
"2016/04/24 18:00:00","N.Y.C.","61761","5061.4"
"2016/04/24 19:00:00","N.Y.C.","61761","5109.5"
"2016/04/24 20:00:00","N.Y.C.","61761","5242.6"
"2016/04/24 21:00:00","N.Y.C.","61761","5137.9"
"2016/04/24 22:00:00","N.Y.C.","61761","4911.2"
"2016/04/24 23:00:00","N.Y.C.","61761","4596.5"
"2016/04/25 00:00:00","N.Y.C.","61761","4314.6"
"2016/04/25 01:00:00","N.Y.C.","61761","4125.4"
"2016/04/25 02:00:00","N.Y.C.","61761","3993.8"
