"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2015/03/31 01:00:00","CENTRL","61754","1630"
"2015/03/31 02:00:00","CENTRL","61754","1614"
"2015/03/31 03:00:00","CENTRL","61754","1610.7"
"2015/03/31 04:00:00","CENTRL","61754","1646"
"2015/03/31 05:00:00","CENTRL","61754","1767.7"
"2015/03/31 06:00:00","CENTRL","61754","1966.6"
"2015/03/31 07:00:00","CENTRL","61754","2031.7"
"2015/03/31 08:00:00","CENTRL","61754","2046.3"
"2015/03/31 09:00:00","CENTRL","61754","2028.4"
"2015/03/31 10:00:00","CENTRL","61754","2039.1"
"2015/03/31 11:00:00","CENTRL","61754","2041.3"
"2015/03/31 12:00:00","CENTRL","61754","2043.2"
"2015/03/31 13:00:00","CENTRL","61754","2033.5"
"2015/03/31 14:00:00","CENTRL","61754","2008"
"2015/03/31 15:00:00","CENTRL","61754","1955.5"
"2015/03/31 16:00:00","CENTRL","61754","1968"
"2015/03/31 17:00:00","CENTRL","61754","1965.8"
"2015/03/31 18:00:00","CENTRL","61754","1973.2"
"2015/03/31 19:00:00","CENTRL","61754","2000.8"
"2015/03/31 20:00:00","CENTRL","61754","2026.9"
"2015/03/31 21:00:00","CENTRL","61754","1936.5"
"2015/03/31 22:00:00","CENTRL","61754","1797.7"
"2015/03/31 23:00:00","CENTRL","61754","1700.4"
"2015/04/01 00:00:00","CENTRL","61754","1664.3"
"2015/04/01 01:00:00","CENTRL","61754","1640.5"
"2015/04/01 02:00:00","CENTRL","61754","1626.3"
"2015/04/01 03:00:00","CENTRL","61754","1614"
"2015/04/01 04:00:00","CENTRL","61754","1657.2"
"2015/04/01 05:00:00","CENTRL","61754","1768.8"
"2015/04/01 06:00:00","CENTRL","61754","1926.5"
"2015/04/01 07:00:00","CENTRL","61754","2015.5"
"2015/04/01 08:00:00","CENTRL","61754","2025.7"
"2015/04/01 09:00:00","CENTRL","61754","2019.5"
"2015/04/01 10:00:00","CENTRL","61754","1996.1"
"2015/04/01 11:00:00","CENTRL","61754","1962.1"
"2015/04/01 12:00:00","CENTRL","61754","1918.4"
"2015/04/01 13:00:00","CENTRL","61754","1895.4"
"2015/04/01 14:00:00","CENTRL","61754","1863.4"
"2015/04/01 15:00:00","CENTRL","61754","1827.2"
"2015/04/01 16:00:00","CENTRL","61754","1831.9"
"2015/04/01 17:00:00","CENTRL","61754","1839.2"
"2015/04/01 18:00:00","CENTRL","61754","1857.8"
"2015/04/01 19:00:00","CENTRL","61754","1932.3"
"2015/04/01 20:00:00","CENTRL","61754","1993.1"
"2015/04/01 21:00:00","CENTRL","61754","1943.3"
"2015/04/01 22:00:00","CENTRL","61754","1818.2"
"2015/04/01 23:00:00","CENTRL","61754","1704.3"
"2015/04/02 00:00:00","CENTRL","61754","1646.1"
"2015/04/02 01:00:00","CENTRL","61754","1598.3"
"2015/04/02 02:00:00","CENTRL","61754","1589.3"
"2015/04/02 03:00:00","CENTRL","61754","1584.3"
"2015/04/02 04:00:00","CENTRL","61754","1616.1"
"2015/04/02 05:00:00","CENTRL","61754","1727.7"
"2015/04/02 06:00:00","CENTRL","61754","1912.4"
"2015/04/02 07:00:00","CENTRL","61754","1996.2"
"2015/04/02 08:00:00","CENTRL","61754","2013.6"
"2015/04/02 09:00:00","CENTRL","61754","1991.8"
"2015/04/02 10:00:00","CENTRL","61754","1967.1"
"2015/04/02 11:00:00","CENTRL","61754","1928.6"
"2015/04/02 12:00:00","CENTRL","61754","1877.7"
"2015/04/02 13:00:00","CENTRL","61754","1845.9"
"2015/04/02 14:00:00","CENTRL","61754","1816.4"
"2015/04/02 15:00:00","CENTRL","61754","1786.2"
"2015/04/02 16:00:00","CENTRL","61754","1791.8"
"2015/04/02 17:00:00","CENTRL","61754","1801.1"
"2015/04/02 18:00:00","CENTRL","61754","1817.8"
"2015/04/02 19:00:00","CENTRL","61754","1874.6"
"2015/04/02 20:00:00","CENTRL","61754","1878.3"
"2015/04/02 21:00:00","CENTRL","61754","1777.6"
"2015/04/02 22:00:00","CENTRL","61754","1662.4"
"2015/04/02 23:00:00","CENTRL","61754","1544.7"
"2015/04/03 00:00:00","CENTRL","61754","1445.6"
"2015/04/03 01:00:00","CENTRL","61754","1399.6"
"2015/04/03 02:00:00","CENTRL","61754","1383.2"
"2015/04/03 03:00:00","CENTRL","61754","1367.1"
"2015/04/03 04:00:00","CENTRL","61754","1389.5"
"2015/04/03 05:00:00","CENTRL","61754","1471.4"
"2015/04/03 06:00:00","CENTRL","61754","1592.5"
"2015/04/03 07:00:00","CENTRL","61754","1686.9"
"2015/04/03 08:00:00","CENTRL","61754","1767.8"
"2015/04/03 09:00:00","CENTRL","61754","1798.9"
"2015/04/03 10:00:00","CENTRL","61754","1805.7"
"2015/04/03 11:00:00","CENTRL","61754","1796.4"
"2015/04/03 12:00:00","CENTRL","61754","1765.6"
"2015/04/03 13:00:00","CENTRL","61754","1749.7"
"2015/04/03 14:00:00","CENTRL","61754","1713.5"
"2015/04/03 15:00:00","CENTRL","61754","1694.5"
"2015/04/03 16:00:00","CENTRL","61754","1687.5"
"2015/04/03 17:00:00","CENTRL","61754","1702.4"
"2015/04/03 18:00:00","CENTRL","61754","1722.7"
"2015/04/03 19:00:00","CENTRL","61754","1770.5"
"2015/04/03 20:00:00","CENTRL","61754","1771"
"2015/04/03 21:00:00","CENTRL","61754","1708"
"2015/04/03 22:00:00","CENTRL","61754","1623.1"
"2015/04/03 23:00:00","CENTRL","61754","1528.1"
"2015/04/04 00:00:00","CENTRL","61754","1457.6"
"2015/04/04 01:00:00","CENTRL","61754","1429.4"
"2015/04/04 02:00:00","CENTRL","61754","1404.6"
"2015/04/04 03:00:00","CENTRL","61754","1397.3"
"2015/04/04 04:00:00","CENTRL","61754","1416.3"
"2015/04/04 05:00:00","CENTRL","61754","1460.9"
"2015/04/04 06:00:00","CENTRL","61754","1542.6"
"2015/04/04 07:00:00","CENTRL","61754","1618.1"
"2015/04/04 08:00:00","CENTRL","61754","1729.2"
"2015/04/04 09:00:00","CENTRL","61754","1806.5"
"2015/04/04 10:00:00","CENTRL","61754","1831.4"
"2015/04/04 11:00:00","CENTRL","61754","1819.7"
"2015/04/04 12:00:00","CENTRL","61754","1804"
"2015/04/04 13:00:00","CENTRL","61754","1764"
"2015/04/04 14:00:00","CENTRL","61754","1726.4"
"2015/04/04 15:00:00","CENTRL","61754","1699.6"
"2015/04/04 16:00:00","CENTRL","61754","1706.1"
"2015/04/04 17:00:00","CENTRL","61754","1736.4"
"2015/04/04 18:00:00","CENTRL","61754","1782.9"
"2015/04/04 19:00:00","CENTRL","61754","1844.1"
"2015/04/04 20:00:00","CENTRL","61754","1894.4"
"2015/04/04 21:00:00","CENTRL","61754","1843.3"
"2015/04/04 22:00:00","CENTRL","61754","1762.6"
"2015/04/04 23:00:00","CENTRL","61754","1659.2"
"2015/04/05 00:00:00","CENTRL","61754","1599.1"
"2015/04/05 01:00:00","CENTRL","61754","1533.8"
"2015/04/05 02:00:00","CENTRL","61754","1505.7"
"2015/04/05 03:00:00","CENTRL","61754","1497.1"
"2015/04/05 04:00:00","CENTRL","61754","1507.3"
"2015/04/05 05:00:00","CENTRL","61754","1551.7"
"2015/04/05 06:00:00","CENTRL","61754","1604.2"
"2015/04/05 07:00:00","CENTRL","61754","1665"
"2015/04/05 08:00:00","CENTRL","61754","1744.1"
"2015/04/05 09:00:00","CENTRL","61754","1804.3"
"2015/04/05 10:00:00","CENTRL","61754","1839.8"
"2015/04/05 11:00:00","CENTRL","61754","1847"
"2015/04/05 12:00:00","CENTRL","61754","1836.3"
"2015/04/05 13:00:00","CENTRL","61754","1796"
"2015/04/05 14:00:00","CENTRL","61754","1764.1"
"2015/04/05 15:00:00","CENTRL","61754","1730"
"2015/04/05 16:00:00","CENTRL","61754","1730.9"
"2015/04/05 17:00:00","CENTRL","61754","1740.9"
"2015/04/05 18:00:00","CENTRL","61754","1769.4"
"2015/04/05 19:00:00","CENTRL","61754","1840"
"2015/04/05 20:00:00","CENTRL","61754","1880.9"
"2015/04/05 21:00:00","CENTRL","61754","1827.3"
"2015/04/05 22:00:00","CENTRL","61754","1725.4"
"2015/04/05 23:00:00","CENTRL","61754","1628.9"
"2015/04/06 00:00:00","CENTRL","61754","1571.2"
"2015/04/06 01:00:00","CENTRL","61754","1536.8"
"2015/04/06 02:00:00","CENTRL","61754","1518.5"
"2015/04/06 03:00:00","CENTRL","61754","1503.6"
"2015/04/06 04:00:00","CENTRL","61754","1543.2"
"2015/04/06 05:00:00","CENTRL","61754","1655.4"
"2015/04/06 06:00:00","CENTRL","61754","1845.1"
"2015/04/06 07:00:00","CENTRL","61754","1949.7"
"2015/04/06 08:00:00","CENTRL","61754","1977.8"
"2015/04/06 09:00:00","CENTRL","61754","2021.8"
"2015/04/06 10:00:00","CENTRL","61754","2006.8"
"2015/04/06 11:00:00","CENTRL","61754","1978.3"
"2015/04/06 12:00:00","CENTRL","61754","1926.4"
"2015/04/06 13:00:00","CENTRL","61754","1921"
"2015/04/06 14:00:00","CENTRL","61754","1886.3"
"2015/04/06 15:00:00","CENTRL","61754","1851.3"
"2015/04/06 16:00:00","CENTRL","61754","1842.4"
"2015/04/06 17:00:00","CENTRL","61754","1868.9"
"2015/04/06 18:00:00","CENTRL","61754","1903.3"
"2015/04/06 19:00:00","CENTRL","61754","1957.7"
"2015/04/06 20:00:00","CENTRL","61754","1935.1"
"2015/04/06 21:00:00","CENTRL","61754","1823.9"
"2015/04/06 22:00:00","CENTRL","61754","1702.9"
"2015/04/06 23:00:00","CENTRL","61754","1589.8"
"2015/04/07 00:00:00","CENTRL","61754","1531"
"2015/04/07 01:00:00","CENTRL","61754","1497.1"
"2015/04/07 02:00:00","CENTRL","61754","1469.5"
"2015/04/07 03:00:00","CENTRL","61754","1477.2"
"2015/04/07 04:00:00","CENTRL","61754","1513.3"
"2015/04/07 05:00:00","CENTRL","61754","1645.5"
"2015/04/07 06:00:00","CENTRL","61754","1844.3"
"2015/04/07 07:00:00","CENTRL","61754","1949"
"2015/04/07 08:00:00","CENTRL","61754","1966.5"
"2015/04/07 09:00:00","CENTRL","61754","1977.3"
"2015/04/07 10:00:00","CENTRL","61754","1972.8"
"2015/04/07 11:00:00","CENTRL","61754","1970.5"
"2015/04/07 12:00:00","CENTRL","61754","1950"
"2015/04/07 13:00:00","CENTRL","61754","1935.2"
"2015/04/07 14:00:00","CENTRL","61754","1925.7"
"2015/04/07 15:00:00","CENTRL","61754","1907.5"
"2015/04/07 16:00:00","CENTRL","61754","1908.4"
"2015/04/07 17:00:00","CENTRL","61754","1933.3"
"2015/04/07 18:00:00","CENTRL","61754","1933.7"
"2015/04/07 19:00:00","CENTRL","61754","1990.4"
"2015/04/07 20:00:00","CENTRL","61754","1990.7"
"2015/04/07 21:00:00","CENTRL","61754","1898"
"2015/04/07 22:00:00","CENTRL","61754","1749.1"
"2015/04/07 23:00:00","CENTRL","61754","1639.6"
"2015/04/08 00:00:00","CENTRL","61754","1575.6"
"2015/04/08 01:00:00","CENTRL","61754","1540"
"2015/04/08 02:00:00","CENTRL","61754","1514.7"
"2015/04/08 03:00:00","CENTRL","61754","1516.3"
"2015/04/08 04:00:00","CENTRL","61754","1544.5"
"2015/04/08 05:00:00","CENTRL","61754","1636.2"
"2015/04/08 06:00:00","CENTRL","61754","1845.7"
"2015/04/08 07:00:00","CENTRL","61754","1947.7"
"2015/04/08 08:00:00","CENTRL","61754","1987.9"
"2015/04/08 09:00:00","CENTRL","61754","2010.3"
"2015/04/08 10:00:00","CENTRL","61754","2041.5"
"2015/04/08 11:00:00","CENTRL","61754","2049.6"
"2015/04/08 12:00:00","CENTRL","61754","2030.3"
"2015/04/08 13:00:00","CENTRL","61754","2031.3"
"2015/04/08 14:00:00","CENTRL","61754","2015.5"
"2015/04/08 15:00:00","CENTRL","61754","2002"
"2015/04/08 16:00:00","CENTRL","61754","2033.5"
"2015/04/08 17:00:00","CENTRL","61754","2057.1"
"2015/04/08 18:00:00","CENTRL","61754","2067.9"
"2015/04/08 19:00:00","CENTRL","61754","2098.5"
"2015/04/08 20:00:00","CENTRL","61754","2064.7"
"2015/04/08 21:00:00","CENTRL","61754","1970.1"
"2015/04/08 22:00:00","CENTRL","61754","1823.9"
"2015/04/08 23:00:00","CENTRL","61754","1692"
"2015/04/09 00:00:00","CENTRL","61754","1627.4"
"2015/04/09 01:00:00","CENTRL","61754","1597.5"
"2015/04/09 02:00:00","CENTRL","61754","1563.8"
"2015/04/09 03:00:00","CENTRL","61754","1551.5"
"2015/04/09 04:00:00","CENTRL","61754","1586.6"
"2015/04/09 05:00:00","CENTRL","61754","1698.1"
"2015/04/09 06:00:00","CENTRL","61754","1851.7"
"2015/04/09 07:00:00","CENTRL","61754","1953.5"
"2015/04/09 08:00:00","CENTRL","61754","1980.9"
"2015/04/09 09:00:00","CENTRL","61754","1994.1"
"2015/04/09 10:00:00","CENTRL","61754","1982.9"
"2015/04/09 11:00:00","CENTRL","61754","1968.5"
"2015/04/09 12:00:00","CENTRL","61754","1946"
"2015/04/09 13:00:00","CENTRL","61754","1928.8"
"2015/04/09 14:00:00","CENTRL","61754","1883.7"
"2015/04/09 15:00:00","CENTRL","61754","1875.1"
"2015/04/09 16:00:00","CENTRL","61754","1899.9"
"2015/04/09 17:00:00","CENTRL","61754","1937.8"
"2015/04/09 18:00:00","CENTRL","61754","1983.1"
"2015/04/09 19:00:00","CENTRL","61754","2037.1"
"2015/04/09 20:00:00","CENTRL","61754","2046.3"
"2015/04/09 21:00:00","CENTRL","61754","1953.9"
"2015/04/09 22:00:00","CENTRL","61754","1807"
"2015/04/09 23:00:00","CENTRL","61754","1675.3"
"2015/04/10 00:00:00","CENTRL","61754","1611.2"
"2015/04/10 01:00:00","CENTRL","61754","1549.3"
"2015/04/10 02:00:00","CENTRL","61754","1510.7"
"2015/04/10 03:00:00","CENTRL","61754","1499.9"
"2015/04/10 04:00:00","CENTRL","61754","1533.8"
"2015/04/10 05:00:00","CENTRL","61754","1653.6"
"2015/04/10 06:00:00","CENTRL","61754","1822.3"
"2015/04/10 07:00:00","CENTRL","61754","1902"
"2015/04/10 08:00:00","CENTRL","61754","1926.8"
"2015/04/10 09:00:00","CENTRL","61754","1954.7"
"2015/04/10 10:00:00","CENTRL","61754","2000.5"
"2015/04/10 11:00:00","CENTRL","61754","2009.3"
"2015/04/10 12:00:00","CENTRL","61754","1977.8"
"2015/04/10 13:00:00","CENTRL","61754","1963.6"
"2015/04/10 14:00:00","CENTRL","61754","1924.7"
"2015/04/10 15:00:00","CENTRL","61754","1890"
"2015/04/10 16:00:00","CENTRL","61754","1875.8"
"2015/04/10 17:00:00","CENTRL","61754","1838.6"
"2015/04/10 18:00:00","CENTRL","61754","1818.1"
"2015/04/10 19:00:00","CENTRL","61754","1834.9"
"2015/04/10 20:00:00","CENTRL","61754","1882.8"
"2015/04/10 21:00:00","CENTRL","61754","1827.1"
"2015/04/10 22:00:00","CENTRL","61754","1701.2"
"2015/04/10 23:00:00","CENTRL","61754","1602.4"
"2015/04/11 00:00:00","CENTRL","61754","1524.8"
"2015/04/11 01:00:00","CENTRL","61754","1473.8"
"2015/04/11 02:00:00","CENTRL","61754","1432.1"
"2015/04/11 03:00:00","CENTRL","61754","1425.6"
"2015/04/11 04:00:00","CENTRL","61754","1435.5"
"2015/04/11 05:00:00","CENTRL","61754","1478.5"
"2015/04/11 06:00:00","CENTRL","61754","1557.6"
"2015/04/11 07:00:00","CENTRL","61754","1642.2"
"2015/04/11 08:00:00","CENTRL","61754","1731"
"2015/04/11 09:00:00","CENTRL","61754","1800.2"
"2015/04/11 10:00:00","CENTRL","61754","1831.6"
"2015/04/11 11:00:00","CENTRL","61754","1840.8"
"2015/04/11 12:00:00","CENTRL","61754","1822.1"
"2015/04/11 13:00:00","CENTRL","61754","1789.5"
"2015/04/11 14:00:00","CENTRL","61754","1765.6"
"2015/04/11 15:00:00","CENTRL","61754","1741.2"
"2015/04/11 16:00:00","CENTRL","61754","1726.3"
"2015/04/11 17:00:00","CENTRL","61754","1712.9"
"2015/04/11 18:00:00","CENTRL","61754","1710.2"
"2015/04/11 19:00:00","CENTRL","61754","1749.3"
"2015/04/11 20:00:00","CENTRL","61754","1818.8"
"2015/04/11 21:00:00","CENTRL","61754","1775.1"
"2015/04/11 22:00:00","CENTRL","61754","1695.9"
"2015/04/11 23:00:00","CENTRL","61754","1616.2"
"2015/04/12 00:00:00","CENTRL","61754","1546.7"
"2015/04/12 01:00:00","CENTRL","61754","1506.9"
"2015/04/12 02:00:00","CENTRL","61754","1484.6"
"2015/04/12 03:00:00","CENTRL","61754","1468.9"
"2015/04/12 04:00:00","CENTRL","61754","1473.8"
"2015/04/12 05:00:00","CENTRL","61754","1511"
"2015/04/12 06:00:00","CENTRL","61754","1565.8"
"2015/04/12 07:00:00","CENTRL","61754","1621"
"2015/04/12 08:00:00","CENTRL","61754","1684.9"
"2015/04/12 09:00:00","CENTRL","61754","1699"
"2015/04/12 10:00:00","CENTRL","61754","1695"
"2015/04/12 11:00:00","CENTRL","61754","1667.4"
"2015/04/12 12:00:00","CENTRL","61754","1623.9"
"2015/04/12 13:00:00","CENTRL","61754","1595.9"
"2015/04/12 14:00:00","CENTRL","61754","1562.6"
"2015/04/12 15:00:00","CENTRL","61754","1525.1"
"2015/04/12 16:00:00","CENTRL","61754","1548.5"
"2015/04/12 17:00:00","CENTRL","61754","1602.7"
"2015/04/12 18:00:00","CENTRL","61754","1630.2"
"2015/04/12 19:00:00","CENTRL","61754","1684.3"
"2015/04/12 20:00:00","CENTRL","61754","1761.7"
"2015/04/12 21:00:00","CENTRL","61754","1682"
"2015/04/12 22:00:00","CENTRL","61754","1572.9"
"2015/04/12 23:00:00","CENTRL","61754","1467.9"
"2015/04/13 00:00:00","CENTRL","61754","1396.8"
"2015/04/13 01:00:00","CENTRL","61754","1361.8"
"2015/04/13 02:00:00","CENTRL","61754","1349.4"
"2015/04/13 03:00:00","CENTRL","61754","1348.6"
"2015/04/13 04:00:00","CENTRL","61754","1379"
"2015/04/13 05:00:00","CENTRL","61754","1514.2"
"2015/04/13 06:00:00","CENTRL","61754","1744.1"
"2015/04/13 07:00:00","CENTRL","61754","1847"
"2015/04/13 08:00:00","CENTRL","61754","1878.2"
"2015/04/13 09:00:00","CENTRL","61754","1864.8"
"2015/04/13 10:00:00","CENTRL","61754","1872.3"
"2015/04/13 11:00:00","CENTRL","61754","1842.3"
"2015/04/13 12:00:00","CENTRL","61754","1819.9"
"2015/04/13 13:00:00","CENTRL","61754","1831.7"
"2015/04/13 14:00:00","CENTRL","61754","1830.1"
"2015/04/13 15:00:00","CENTRL","61754","1809.7"
"2015/04/13 16:00:00","CENTRL","61754","1798.6"
"2015/04/13 17:00:00","CENTRL","61754","1798"
"2015/04/13 18:00:00","CENTRL","61754","1789.2"
"2015/04/13 19:00:00","CENTRL","61754","1816.3"
"2015/04/13 20:00:00","CENTRL","61754","1879.7"
"2015/04/13 21:00:00","CENTRL","61754","1787.8"
"2015/04/13 22:00:00","CENTRL","61754","1653.1"
"2015/04/13 23:00:00","CENTRL","61754","1511.5"
"2015/04/14 00:00:00","CENTRL","61754","1420.5"
"2015/04/14 01:00:00","CENTRL","61754","1377.4"
"2015/04/14 02:00:00","CENTRL","61754","1336.1"
"2015/04/14 03:00:00","CENTRL","61754","1314.2"
"2015/04/14 04:00:00","CENTRL","61754","1347"
"2015/04/14 05:00:00","CENTRL","61754","1473"
"2015/04/14 06:00:00","CENTRL","61754","1694.8"
"2015/04/14 07:00:00","CENTRL","61754","1796.8"
"2015/04/14 08:00:00","CENTRL","61754","1826.6"
"2015/04/14 09:00:00","CENTRL","61754","1821.7"
"2015/04/14 10:00:00","CENTRL","61754","1818.9"
"2015/04/14 11:00:00","CENTRL","61754","1815.7"
"2015/04/14 12:00:00","CENTRL","61754","1837.5"
"2015/04/14 13:00:00","CENTRL","61754","1840.3"
"2015/04/14 14:00:00","CENTRL","61754","1823"
"2015/04/14 15:00:00","CENTRL","61754","1808.2"
"2015/04/14 16:00:00","CENTRL","61754","1809.3"
"2015/04/14 17:00:00","CENTRL","61754","1813.7"
"2015/04/14 18:00:00","CENTRL","61754","1832.7"
"2015/04/14 19:00:00","CENTRL","61754","1870.2"
"2015/04/14 20:00:00","CENTRL","61754","1918"
"2015/04/14 21:00:00","CENTRL","61754","1826.7"
"2015/04/14 22:00:00","CENTRL","61754","1686"
"2015/04/14 23:00:00","CENTRL","61754","1561.5"
"2015/04/15 00:00:00","CENTRL","61754","1483.1"
"2015/04/15 01:00:00","CENTRL","61754","1444.7"
"2015/04/15 02:00:00","CENTRL","61754","1418"
"2015/04/15 03:00:00","CENTRL","61754","1418.8"
"2015/04/15 04:00:00","CENTRL","61754","1466.4"
"2015/04/15 05:00:00","CENTRL","61754","1602.1"
"2015/04/15 06:00:00","CENTRL","61754","1792.9"
"2015/04/15 07:00:00","CENTRL","61754","1880.5"
"2015/04/15 08:00:00","CENTRL","61754","1887.3"
"2015/04/15 09:00:00","CENTRL","61754","1860.7"
"2015/04/15 10:00:00","CENTRL","61754","1867.2"
"2015/04/15 11:00:00","CENTRL","61754","1842.2"
"2015/04/15 12:00:00","CENTRL","61754","1821.7"
"2015/04/15 13:00:00","CENTRL","61754","1827.6"
"2015/04/15 14:00:00","CENTRL","61754","1791.4"
"2015/04/15 15:00:00","CENTRL","61754","1766.4"
"2015/04/15 16:00:00","CENTRL","61754","1766.2"
"2015/04/15 17:00:00","CENTRL","61754","1763.9"
"2015/04/15 18:00:00","CENTRL","61754","1775.1"
"2015/04/15 19:00:00","CENTRL","61754","1815.1"
"2015/04/15 20:00:00","CENTRL","61754","1888.5"
"2015/04/15 21:00:00","CENTRL","61754","1815.6"
"2015/04/15 22:00:00","CENTRL","61754","1678.5"
"2015/04/15 23:00:00","CENTRL","61754","1561.9"
"2015/04/16 00:00:00","CENTRL","61754","1494.7"
"2015/04/16 01:00:00","CENTRL","61754","1459.3"
"2015/04/16 02:00:00","CENTRL","61754","1439.5"
"2015/04/16 03:00:00","CENTRL","61754","1443.9"
"2015/04/16 04:00:00","CENTRL","61754","1484"
"2015/04/16 05:00:00","CENTRL","61754","1622.8"
"2015/04/16 06:00:00","CENTRL","61754","1824.1"
"2015/04/16 07:00:00","CENTRL","61754","1908.1"
"2015/04/16 08:00:00","CENTRL","61754","1917.2"
"2015/04/16 09:00:00","CENTRL","61754","1893.7"
"2015/04/16 10:00:00","CENTRL","61754","1873.8"
"2015/04/16 11:00:00","CENTRL","61754","1868.8"
"2015/04/16 12:00:00","CENTRL","61754","1836.4"
"2015/04/16 13:00:00","CENTRL","61754","1824"
"2015/04/16 14:00:00","CENTRL","61754","1782.7"
"2015/04/16 15:00:00","CENTRL","61754","1769.7"
"2015/04/16 16:00:00","CENTRL","61754","1766.1"
"2015/04/16 17:00:00","CENTRL","61754","1781.3"
"2015/04/16 18:00:00","CENTRL","61754","1796.1"
"2015/04/16 19:00:00","CENTRL","61754","1826.1"
"2015/04/16 20:00:00","CENTRL","61754","1861.1"
"2015/04/16 21:00:00","CENTRL","61754","1777.7"
"2015/04/16 22:00:00","CENTRL","61754","1631.9"
"2015/04/16 23:00:00","CENTRL","61754","1511.4"
"2015/04/17 00:00:00","CENTRL","61754","1439.7"
"2015/04/17 01:00:00","CENTRL","61754","1398.4"
"2015/04/17 02:00:00","CENTRL","61754","1376.4"
"2015/04/17 03:00:00","CENTRL","61754","1367"
"2015/04/17 04:00:00","CENTRL","61754","1388.6"
"2015/04/17 05:00:00","CENTRL","61754","1493.9"
"2015/04/17 06:00:00","CENTRL","61754","1717.3"
"2015/04/17 07:00:00","CENTRL","61754","1793.9"
"2015/04/17 08:00:00","CENTRL","61754","1808.1"
"2015/04/17 09:00:00","CENTRL","61754","1834.3"
"2015/04/17 10:00:00","CENTRL","61754","1883.5"
"2015/04/17 11:00:00","CENTRL","61754","1879.7"
"2015/04/17 12:00:00","CENTRL","61754","1875.6"
"2015/04/17 13:00:00","CENTRL","61754","1873.3"
"2015/04/17 14:00:00","CENTRL","61754","1837.4"
"2015/04/17 15:00:00","CENTRL","61754","1791.2"
"2015/04/17 16:00:00","CENTRL","61754","1772.9"
"2015/04/17 17:00:00","CENTRL","61754","1712.8"
"2015/04/17 18:00:00","CENTRL","61754","1692"
"2015/04/17 19:00:00","CENTRL","61754","1685.8"
"2015/04/17 20:00:00","CENTRL","61754","1752.7"
"2015/04/17 21:00:00","CENTRL","61754","1695.4"
"2015/04/17 22:00:00","CENTRL","61754","1586.1"
"2015/04/17 23:00:00","CENTRL","61754","1471.6"
"2015/04/18 00:00:00","CENTRL","61754","1398.7"
"2015/04/18 01:00:00","CENTRL","61754","1351.5"
"2015/04/18 02:00:00","CENTRL","61754","1319"
"2015/04/18 03:00:00","CENTRL","61754","1308.3"
"2015/04/18 04:00:00","CENTRL","61754","1313.6"
"2015/04/18 05:00:00","CENTRL","61754","1356.1"
"2015/04/18 06:00:00","CENTRL","61754","1421.2"
"2015/04/18 07:00:00","CENTRL","61754","1502.6"
"2015/04/18 08:00:00","CENTRL","61754","1576.1"
"2015/04/18 09:00:00","CENTRL","61754","1599.9"
"2015/04/18 10:00:00","CENTRL","61754","1603.6"
"2015/04/18 11:00:00","CENTRL","61754","1586.4"
"2015/04/18 12:00:00","CENTRL","61754","1577.6"
"2015/04/18 13:00:00","CENTRL","61754","1560.9"
"2015/04/18 14:00:00","CENTRL","61754","1536.4"
"2015/04/18 15:00:00","CENTRL","61754","1518.7"
"2015/04/18 16:00:00","CENTRL","61754","1520.5"
"2015/04/18 17:00:00","CENTRL","61754","1532"
"2015/04/18 18:00:00","CENTRL","61754","1535.2"
"2015/04/18 19:00:00","CENTRL","61754","1550.2"
"2015/04/18 20:00:00","CENTRL","61754","1625.9"
"2015/04/18 21:00:00","CENTRL","61754","1572.5"
"2015/04/18 22:00:00","CENTRL","61754","1472.5"
"2015/04/18 23:00:00","CENTRL","61754","1387.5"
"2015/04/19 00:00:00","CENTRL","61754","1321.3"
"2015/04/19 01:00:00","CENTRL","61754","1282.6"
"2015/04/19 02:00:00","CENTRL","61754","1262.8"
