"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2018/11/16 17:00:00","HUD VL","61758","1301.9"
"2018/11/16 18:00:00","HUD VL","61758","1282.2"
"2018/11/16 19:00:00","HUD VL","61758","1252"
"2018/11/16 20:00:00","HUD VL","61758","1215.5"
"2018/11/16 21:00:00","HUD VL","61758","1169.1"
"2018/11/16 22:00:00","HUD VL","61758","1097.6"
"2018/11/16 23:00:00","HUD VL","61758","1022.5"
"2018/11/17 00:00:00","HUD VL","61758","977.6"
"2018/11/17 01:00:00","HUD VL","61758","935.7"
"2018/11/17 02:00:00","HUD VL","61758","913.7"
"2018/11/17 03:00:00","HUD VL","61758","903.4"
"2018/11/17 04:00:00","HUD VL","61758","905.1"
"2018/11/17 05:00:00","HUD VL","61758","940.5"
"2018/11/17 06:00:00","HUD VL","61758","983.8"
"2018/11/17 07:00:00","HUD VL","61758","1023.4"
"2018/11/17 08:00:00","HUD VL","61758","1068.3"
"2018/11/17 09:00:00","HUD VL","61758","1095.8"
"2018/11/17 10:00:00","HUD VL","61758","1110.5"
"2018/11/17 11:00:00","HUD VL","61758","1119"
"2018/11/17 12:00:00","HUD VL","61758","1108.2"
"2018/11/17 13:00:00","HUD VL","61758","1101.6"
"2018/11/17 14:00:00","HUD VL","61758","1104.1"
"2018/11/17 15:00:00","HUD VL","61758","1119.3"
"2018/11/17 16:00:00","HUD VL","61758","1189.1"
"2018/11/17 17:00:00","HUD VL","61758","1222"
"2018/11/17 18:00:00","HUD VL","61758","1211.9"
"2018/11/17 19:00:00","HUD VL","61758","1197.6"
"2018/11/17 20:00:00","HUD VL","61758","1160.4"
"2018/11/17 21:00:00","HUD VL","61758","1122.7"
"2018/11/17 22:00:00","HUD VL","61758","1070"
"2018/11/17 23:00:00","HUD VL","61758","999.1"
"2018/11/18 00:00:00","HUD VL","61758","945.4"
"2018/11/18 01:00:00","HUD VL","61758","912.2"
"2018/11/18 02:00:00","HUD VL","61758","886.2"
"2018/11/18 03:00:00","HUD VL","61758","884.8"
"2018/11/18 04:00:00","HUD VL","61758","878.4"
"2018/11/18 05:00:00","HUD VL","61758","909.9"
"2018/11/18 06:00:00","HUD VL","61758","950.7"
"2018/11/18 07:00:00","HUD VL","61758","988.1"
"2018/11/18 08:00:00","HUD VL","61758","1040.1"
"2018/11/18 09:00:00","HUD VL","61758","1083.8"
"2018/11/18 10:00:00","HUD VL","61758","1099.8"
"2018/11/18 11:00:00","HUD VL","61758","1114.8"
"2018/11/18 12:00:00","HUD VL","61758","1123.8"
"2018/11/18 13:00:00","HUD VL","61758","1133.8"
"2018/11/18 14:00:00","HUD VL","61758","1145.4"
"2018/11/18 15:00:00","HUD VL","61758","1167.2"
"2018/11/18 16:00:00","HUD VL","61758","1211.2"
"2018/11/18 17:00:00","HUD VL","61758","1267.2"
"2018/11/18 18:00:00","HUD VL","61758","1249.4"
"2018/11/18 19:00:00","HUD VL","61758","1239.7"
"2018/11/18 20:00:00","HUD VL","61758","1199.4"
"2018/11/18 21:00:00","HUD VL","61758","1131.3"
"2018/11/18 22:00:00","HUD VL","61758","1055.9"
"2018/11/18 23:00:00","HUD VL","61758","962.2"
"2018/11/19 00:00:00","HUD VL","61758","927.7"
"2018/11/19 01:00:00","HUD VL","61758","902.2"
"2018/11/19 02:00:00","HUD VL","61758","892.9"
"2018/11/19 03:00:00","HUD VL","61758","893.1"
"2018/11/19 04:00:00","HUD VL","61758","904.8"
"2018/11/19 05:00:00","HUD VL","61758","960.7"
"2018/11/19 06:00:00","HUD VL","61758","1073.7"
"2018/11/19 07:00:00","HUD VL","61758","1154"
"2018/11/19 08:00:00","HUD VL","61758","1168.8"
"2018/11/19 09:00:00","HUD VL","61758","1161.6"
"2018/11/19 10:00:00","HUD VL","61758","1160.2"
"2018/11/19 11:00:00","HUD VL","61758","1158.8"
"2018/11/19 12:00:00","HUD VL","61758","1153.2"
"2018/11/19 13:00:00","HUD VL","61758","1153.3"
"2018/11/19 14:00:00","HUD VL","61758","1148.8"
"2018/11/19 15:00:00","HUD VL","61758","1132.6"
"2018/11/19 16:00:00","HUD VL","61758","1201.7"
"2018/11/19 17:00:00","HUD VL","61758","1253"
"2018/11/19 18:00:00","HUD VL","61758","1253.6"
"2018/11/19 19:00:00","HUD VL","61758","1231.8"
"2018/11/19 20:00:00","HUD VL","61758","1198"
"2018/11/19 21:00:00","HUD VL","61758","1133.6"
"2018/11/19 22:00:00","HUD VL","61758","1051.2"
"2018/11/19 23:00:00","HUD VL","61758","973.8"
"2018/11/20 00:00:00","HUD VL","61758","918.9"
"2018/11/20 01:00:00","HUD VL","61758","894.4"
"2018/11/20 02:00:00","HUD VL","61758","879.8"
"2018/11/20 03:00:00","HUD VL","61758","885.5"
"2018/11/20 04:00:00","HUD VL","61758","891.8"
"2018/11/20 05:00:00","HUD VL","61758","957.6"
"2018/11/20 06:00:00","HUD VL","61758","1051.5"
"2018/11/20 07:00:00","HUD VL","61758","1114.3"
"2018/11/20 08:00:00","HUD VL","61758","1142.7"
"2018/11/20 09:00:00","HUD VL","61758","1162.4"
"2018/11/20 10:00:00","HUD VL","61758","1165.9"
"2018/11/20 11:00:00","HUD VL","61758","1177.6"
"2018/11/20 12:00:00","HUD VL","61758","1173"
"2018/11/20 13:00:00","HUD VL","61758","1163.6"
"2018/11/20 14:00:00","HUD VL","61758","1156.4"
"2018/11/20 15:00:00","HUD VL","61758","1156.9"
"2018/11/20 16:00:00","HUD VL","61758","1212.2"
"2018/11/20 17:00:00","HUD VL","61758","1277.9"
"2018/11/20 18:00:00","HUD VL","61758","1278.8"
"2018/11/20 19:00:00","HUD VL","61758","1273.6"
"2018/11/20 20:00:00","HUD VL","61758","1244.8"
"2018/11/20 21:00:00","HUD VL","61758","1180.5"
"2018/11/20 22:00:00","HUD VL","61758","1102.1"
"2018/11/20 23:00:00","HUD VL","61758","1019.9"
"2018/11/21 00:00:00","HUD VL","61758","942.2"
"2018/11/21 01:00:00","HUD VL","61758","904.4"
"2018/11/21 02:00:00","HUD VL","61758","886.2"
"2018/11/21 03:00:00","HUD VL","61758","886.4"
"2018/11/21 04:00:00","HUD VL","61758","899.1"
"2018/11/21 05:00:00","HUD VL","61758","943.1"
"2018/11/21 06:00:00","HUD VL","61758","1019.6"
"2018/11/21 07:00:00","HUD VL","61758","1108.5"
"2018/11/21 08:00:00","HUD VL","61758","1167.9"
"2018/11/21 09:00:00","HUD VL","61758","1195.1"
"2018/11/21 10:00:00","HUD VL","61758","1189.1"
"2018/11/21 11:00:00","HUD VL","61758","1159.2"
"2018/11/21 12:00:00","HUD VL","61758","1175.3"
"2018/11/21 13:00:00","HUD VL","61758","1182.2"
"2018/11/21 14:00:00","HUD VL","61758","1185.5"
"2018/11/21 15:00:00","HUD VL","61758","1210.2"
"2018/11/21 16:00:00","HUD VL","61758","1260"
"2018/11/21 17:00:00","HUD VL","61758","1330.9"
"2018/11/21 18:00:00","HUD VL","61758","1337.8"
"2018/11/21 19:00:00","HUD VL","61758","1320.6"
"2018/11/21 20:00:00","HUD VL","61758","1291.9"
"2018/11/21 21:00:00","HUD VL","61758","1249.2"
"2018/11/21 22:00:00","HUD VL","61758","1168.4"
"2018/11/21 23:00:00","HUD VL","61758","1102.9"
"2018/11/22 00:00:00","HUD VL","61758","1043.3"
"2018/11/22 01:00:00","HUD VL","61758","1009.7"
"2018/11/22 02:00:00","HUD VL","61758","994.7"
"2018/11/22 03:00:00","HUD VL","61758","977.9"
"2018/11/22 04:00:00","HUD VL","61758","974.5"
"2018/11/22 05:00:00","HUD VL","61758","1016.7"
"2018/11/22 06:00:00","HUD VL","61758","1055.8"
"2018/11/22 07:00:00","HUD VL","61758","1101.9"
"2018/11/22 08:00:00","HUD VL","61758","1151.1"
"2018/11/22 09:00:00","HUD VL","61758","1168.5"
"2018/11/22 10:00:00","HUD VL","61758","1178.5"
"2018/11/22 11:00:00","HUD VL","61758","1197.8"
"2018/11/22 12:00:00","HUD VL","61758","1181"
"2018/11/22 13:00:00","HUD VL","61758","1160.2"
"2018/11/22 14:00:00","HUD VL","61758","1141.5"
"2018/11/22 15:00:00","HUD VL","61758","1151.8"
"2018/11/22 16:00:00","HUD VL","61758","1195.6"
"2018/11/22 17:00:00","HUD VL","61758","1233.3"
"2018/11/22 18:00:00","HUD VL","61758","1221"
"2018/11/22 19:00:00","HUD VL","61758","1230.7"
"2018/11/22 20:00:00","HUD VL","61758","1228.8"
"2018/11/22 21:00:00","HUD VL","61758","1212.2"
"2018/11/22 22:00:00","HUD VL","61758","1150.6"
"2018/11/22 23:00:00","HUD VL","61758","1097.7"
"2018/11/23 00:00:00","HUD VL","61758","1072.7"
"2018/11/23 01:00:00","HUD VL","61758","1034.4"
"2018/11/23 02:00:00","HUD VL","61758","1038.3"
"2018/11/23 03:00:00","HUD VL","61758","1040.2"
"2018/11/23 04:00:00","HUD VL","61758","1044.7"
"2018/11/23 05:00:00","HUD VL","61758","1078.7"
"2018/11/23 06:00:00","HUD VL","61758","1138"
"2018/11/23 07:00:00","HUD VL","61758","1176"
"2018/11/23 08:00:00","HUD VL","61758","1185.3"
"2018/11/23 09:00:00","HUD VL","61758","1184.2"
"2018/11/23 10:00:00","HUD VL","61758","1166"
"2018/11/23 11:00:00","HUD VL","61758","1154.8"
"2018/11/23 12:00:00","HUD VL","61758","1137.6"
"2018/11/23 13:00:00","HUD VL","61758","1130.1"
"2018/11/23 14:00:00","HUD VL","61758","1141.1"
"2018/11/23 15:00:00","HUD VL","61758","1172"
"2018/11/23 16:00:00","HUD VL","61758","1246.9"
"2018/11/23 17:00:00","HUD VL","61758","1318.7"
"2018/11/23 18:00:00","HUD VL","61758","1307"
"2018/11/23 19:00:00","HUD VL","61758","1286.6"
"2018/11/23 20:00:00","HUD VL","61758","1260.7"
"2018/11/23 21:00:00","HUD VL","61758","1224.6"
"2018/11/23 22:00:00","HUD VL","61758","1169.1"
"2018/11/23 23:00:00","HUD VL","61758","1092.7"
"2018/11/24 00:00:00","HUD VL","61758","1032.4"
"2018/11/24 01:00:00","HUD VL","61758","992.4"
"2018/11/24 02:00:00","HUD VL","61758","971.7"
"2018/11/24 03:00:00","HUD VL","61758","991.3"
"2018/11/24 04:00:00","HUD VL","61758","981.2"
"2018/11/24 05:00:00","HUD VL","61758","997.4"
"2018/11/24 06:00:00","HUD VL","61758","1035"
"2018/11/24 07:00:00","HUD VL","61758","1079"
"2018/11/24 08:00:00","HUD VL","61758","1122.5"
"2018/11/24 09:00:00","HUD VL","61758","1147.4"
"2018/11/24 10:00:00","HUD VL","61758","1154.2"
"2018/11/24 11:00:00","HUD VL","61758","1162.8"
"2018/11/24 12:00:00","HUD VL","61758","1162.3"
"2018/11/24 13:00:00","HUD VL","61758","1156.4"
"2018/11/24 14:00:00","HUD VL","61758","1159.6"
"2018/11/24 15:00:00","HUD VL","61758","1174.2"
"2018/11/24 16:00:00","HUD VL","61758","1222.5"
"2018/11/24 17:00:00","HUD VL","61758","1256.8"
"2018/11/24 18:00:00","HUD VL","61758","1242.5"
"2018/11/24 19:00:00","HUD VL","61758","1214.1"
"2018/11/24 20:00:00","HUD VL","61758","1177.7"
"2018/11/24 21:00:00","HUD VL","61758","1135.2"
"2018/11/24 22:00:00","HUD VL","61758","1074.4"
"2018/11/24 23:00:00","HUD VL","61758","1002.3"
"2018/11/25 00:00:00","HUD VL","61758","961.3"
"2018/11/25 01:00:00","HUD VL","61758","911.1"
"2018/11/25 02:00:00","HUD VL","61758","880.2"
"2018/11/25 03:00:00","HUD VL","61758","870.7"
"2018/11/25 04:00:00","HUD VL","61758","860.1"
"2018/11/25 05:00:00","HUD VL","61758","885.2"
"2018/11/25 06:00:00","HUD VL","61758","911.9"
"2018/11/25 07:00:00","HUD VL","61758","945.9"
"2018/11/25 08:00:00","HUD VL","61758","990.3"
"2018/11/25 09:00:00","HUD VL","61758","1030.8"
"2018/11/25 10:00:00","HUD VL","61758","1058"
"2018/11/25 11:00:00","HUD VL","61758","1037.2"
"2018/11/25 12:00:00","HUD VL","61758","1030.2"
"2018/11/25 13:00:00","HUD VL","61758","1036.6"
"2018/11/25 14:00:00","HUD VL","61758","1046.1"
"2018/11/25 15:00:00","HUD VL","61758","1067.9"
"2018/11/25 16:00:00","HUD VL","61758","1147.4"
"2018/11/25 17:00:00","HUD VL","61758","1232.1"
"2018/11/25 18:00:00","HUD VL","61758","1221.2"
"2018/11/25 19:00:00","HUD VL","61758","1191.7"
"2018/11/25 20:00:00","HUD VL","61758","1149.6"
"2018/11/25 21:00:00","HUD VL","61758","1087.4"
"2018/11/25 22:00:00","HUD VL","61758","1006.6"
"2018/11/25 23:00:00","HUD VL","61758","934.5"
"2018/11/26 00:00:00","HUD VL","61758","881"
"2018/11/26 01:00:00","HUD VL","61758","853.8"
"2018/11/26 02:00:00","HUD VL","61758","844.2"
"2018/11/26 03:00:00","HUD VL","61758","848.9"
"2018/11/26 04:00:00","HUD VL","61758","864.6"
"2018/11/26 05:00:00","HUD VL","61758","926.8"
"2018/11/26 06:00:00","HUD VL","61758","1032.9"
"2018/11/26 07:00:00","HUD VL","61758","1106.1"
"2018/11/26 08:00:00","HUD VL","61758","1132.7"
"2018/11/26 09:00:00","HUD VL","61758","1158.3"
"2018/11/26 10:00:00","HUD VL","61758","1172.8"
"2018/11/26 11:00:00","HUD VL","61758","1185.1"
"2018/11/26 12:00:00","HUD VL","61758","1169.1"
"2018/11/26 13:00:00","HUD VL","61758","1171.5"
"2018/11/26 14:00:00","HUD VL","61758","1177.2"
"2018/11/26 15:00:00","HUD VL","61758","1203.5"
"2018/11/26 16:00:00","HUD VL","61758","1261.3"
"2018/11/26 17:00:00","HUD VL","61758","1303.3"
"2018/11/26 18:00:00","HUD VL","61758","1287.9"
"2018/11/26 19:00:00","HUD VL","61758","1256.1"
"2018/11/26 20:00:00","HUD VL","61758","1213.3"
"2018/11/26 21:00:00","HUD VL","61758","1144.4"
"2018/11/26 22:00:00","HUD VL","61758","1054.7"
"2018/11/26 23:00:00","HUD VL","61758","966.4"
"2018/11/27 00:00:00","HUD VL","61758","905.5"
"2018/11/27 01:00:00","HUD VL","61758","874.8"
"2018/11/27 02:00:00","HUD VL","61758","860"
"2018/11/27 03:00:00","HUD VL","61758","861.4"
"2018/11/27 04:00:00","HUD VL","61758","877"
"2018/11/27 05:00:00","HUD VL","61758","936.9"
"2018/11/27 06:00:00","HUD VL","61758","1047"
"2018/11/27 07:00:00","HUD VL","61758","1110.3"
"2018/11/27 08:00:00","HUD VL","61758","1128.4"
"2018/11/27 09:00:00","HUD VL","61758","1127.1"
"2018/11/27 10:00:00","HUD VL","61758","1117"
"2018/11/27 11:00:00","HUD VL","61758","1113.5"
"2018/11/27 12:00:00","HUD VL","61758","1124.8"
"2018/11/27 13:00:00","HUD VL","61758","1132.6"
"2018/11/27 14:00:00","HUD VL","61758","1146.3"
"2018/11/27 15:00:00","HUD VL","61758","1172.4"
"2018/11/27 16:00:00","HUD VL","61758","1241.5"
"2018/11/27 17:00:00","HUD VL","61758","1312.5"
"2018/11/27 18:00:00","HUD VL","61758","1314.1"
"2018/11/27 19:00:00","HUD VL","61758","1292.3"
"2018/11/27 20:00:00","HUD VL","61758","1246.3"
"2018/11/27 21:00:00","HUD VL","61758","1178.6"
"2018/11/27 22:00:00","HUD VL","61758","1085.2"
"2018/11/27 23:00:00","HUD VL","61758","997.2"
"2018/11/28 00:00:00","HUD VL","61758","937.4"
"2018/11/28 01:00:00","HUD VL","61758","903.9"
"2018/11/28 02:00:00","HUD VL","61758","894.4"
"2018/11/28 03:00:00","HUD VL","61758","883.2"
"2018/11/28 04:00:00","HUD VL","61758","898.5"
"2018/11/28 05:00:00","HUD VL","61758","967.5"
"2018/11/28 06:00:00","HUD VL","61758","1078.6"
"2018/11/28 07:00:00","HUD VL","61758","1139.8"
"2018/11/28 08:00:00","HUD VL","61758","1157.4"
"2018/11/28 09:00:00","HUD VL","61758","1164"
"2018/11/28 10:00:00","HUD VL","61758","1166.7"
"2018/11/28 11:00:00","HUD VL","61758","1164.3"
"2018/11/28 12:00:00","HUD VL","61758","1165.3"
"2018/11/28 13:00:00","HUD VL","61758","1170.6"
"2018/11/28 14:00:00","HUD VL","61758","1186.9"
"2018/11/28 15:00:00","HUD VL","61758","1205.4"
"2018/11/28 16:00:00","HUD VL","61758","1274.9"
"2018/11/28 17:00:00","HUD VL","61758","1335"
"2018/11/28 18:00:00","HUD VL","61758","1329.3"
"2018/11/28 19:00:00","HUD VL","61758","1304.8"
"2018/11/28 20:00:00","HUD VL","61758","1269.6"
"2018/11/28 21:00:00","HUD VL","61758","1204.3"
"2018/11/28 22:00:00","HUD VL","61758","1105"
"2018/11/28 23:00:00","HUD VL","61758","1012.7"
"2018/11/29 00:00:00","HUD VL","61758","949"
"2018/11/29 01:00:00","HUD VL","61758","916.4"
"2018/11/29 02:00:00","HUD VL","61758","898.4"
"2018/11/29 03:00:00","HUD VL","61758","899"
"2018/11/29 04:00:00","HUD VL","61758","915.5"
"2018/11/29 05:00:00","HUD VL","61758","976"
"2018/11/29 06:00:00","HUD VL","61758","1085.2"
"2018/11/29 07:00:00","HUD VL","61758","1141.8"
"2018/11/29 08:00:00","HUD VL","61758","1156.1"
"2018/11/29 09:00:00","HUD VL","61758","1150.5"
"2018/11/29 10:00:00","HUD VL","61758","1142.3"
"2018/11/29 11:00:00","HUD VL","61758","1134"
"2018/11/29 12:00:00","HUD VL","61758","1122.1"
"2018/11/29 13:00:00","HUD VL","61758","1130.2"
"2018/11/29 14:00:00","HUD VL","61758","1137.7"
"2018/11/29 15:00:00","HUD VL","61758","1158"
"2018/11/29 16:00:00","HUD VL","61758","1228.6"
"2018/11/29 17:00:00","HUD VL","61758","1298.9"
"2018/11/29 18:00:00","HUD VL","61758","1296.9"
"2018/11/29 19:00:00","HUD VL","61758","1276.3"
"2018/11/29 20:00:00","HUD VL","61758","1243.5"
"2018/11/29 21:00:00","HUD VL","61758","1170.6"
"2018/11/29 22:00:00","HUD VL","61758","1085.2"
"2018/11/29 23:00:00","HUD VL","61758","1000.1"
"2018/11/30 00:00:00","HUD VL","61758","937.4"
"2018/11/30 01:00:00","HUD VL","61758","905.6"
"2018/11/30 02:00:00","HUD VL","61758","891.3"
"2018/11/30 03:00:00","HUD VL","61758","888.5"
"2018/11/30 04:00:00","HUD VL","61758","905.8"
"2018/11/30 05:00:00","HUD VL","61758","966.6"
"2018/11/30 06:00:00","HUD VL","61758","1074"
"2018/11/30 07:00:00","HUD VL","61758","1134.2"
"2018/11/30 08:00:00","HUD VL","61758","1163.1"
"2018/11/30 09:00:00","HUD VL","61758","1175.4"
"2018/11/30 10:00:00","HUD VL","61758","1176.1"
"2018/11/30 11:00:00","HUD VL","61758","1173"
"2018/11/30 12:00:00","HUD VL","61758","1159.7"
"2018/11/30 13:00:00","HUD VL","61758","1158.5"
"2018/11/30 14:00:00","HUD VL","61758","1147.5"
"2018/11/30 15:00:00","HUD VL","61758","1170.3"
"2018/11/30 16:00:00","HUD VL","61758","1223.4"
"2018/11/30 17:00:00","HUD VL","61758","1265.5"
"2018/11/30 18:00:00","HUD VL","61758","1252.7"
"2018/11/30 19:00:00","HUD VL","61758","1222.8"
"2018/11/30 20:00:00","HUD VL","61758","1192.2"
"2018/11/30 21:00:00","HUD VL","61758","1155.3"
"2018/11/30 22:00:00","HUD VL","61758","1082.2"
"2018/11/30 23:00:00","HUD VL","61758","1002.3"
"2018/12/01 00:00:00","HUD VL","61758","937.9"
"2018/12/01 01:00:00","HUD VL","61758","903.6"
"2018/12/01 02:00:00","HUD VL","61758","887.3"
"2018/12/01 03:00:00","HUD VL","61758","878.7"
"2018/12/01 04:00:00","HUD VL","61758","885.4"
"2018/12/01 05:00:00","HUD VL","61758","915.3"
"2018/12/01 06:00:00","HUD VL","61758","970.5"
"2018/12/01 07:00:00","HUD VL","61758","1019"
"2018/12/01 08:00:00","HUD VL","61758","1052.6"
"2018/12/01 09:00:00","HUD VL","61758","1062.4"
"2018/12/01 10:00:00","HUD VL","61758","1049.4"
"2018/12/01 11:00:00","HUD VL","61758","1031.3"
"2018/12/01 12:00:00","HUD VL","61758","1019.3"
"2018/12/01 13:00:00","HUD VL","61758","1027.9"
"2018/12/01 14:00:00","HUD VL","61758","1047"
"2018/12/01 15:00:00","HUD VL","61758","1079.5"
"2018/12/01 16:00:00","HUD VL","61758","1157.5"
"2018/12/01 17:00:00","HUD VL","61758","1216.7"
"2018/12/01 18:00:00","HUD VL","61758","1207.6"
"2018/12/01 19:00:00","HUD VL","61758","1189.2"
"2018/12/01 20:00:00","HUD VL","61758","1159.9"
"2018/12/01 21:00:00","HUD VL","61758","1116.4"
"2018/12/01 22:00:00","HUD VL","61758","1051.8"
"2018/12/01 23:00:00","HUD VL","61758","978.8"
"2018/12/02 00:00:00","HUD VL","61758","917.2"
"2018/12/02 01:00:00","HUD VL","61758","880.7"
"2018/12/02 02:00:00","HUD VL","61758","852.4"
"2018/12/02 03:00:00","HUD VL","61758","840.4"
"2018/12/02 04:00:00","HUD VL","61758","837.5"
"2018/12/02 05:00:00","HUD VL","61758","858.7"
"2018/12/02 06:00:00","HUD VL","61758","893.5"
"2018/12/02 07:00:00","HUD VL","61758","945.8"
"2018/12/02 08:00:00","HUD VL","61758","1010.5"
"2018/12/02 09:00:00","HUD VL","61758","1056"
"2018/12/02 10:00:00","HUD VL","61758","1081.4"
"2018/12/02 11:00:00","HUD VL","61758","1091.9"
"2018/12/02 12:00:00","HUD VL","61758","1091.9"
"2018/12/02 13:00:00","HUD VL","61758","1095.3"
"2018/12/02 14:00:00","HUD VL","61758","1098.3"
"2018/12/02 15:00:00","HUD VL","61758","1117.6"
"2018/12/02 16:00:00","HUD VL","61758","1183.9"
"2018/12/02 17:00:00","HUD VL","61758","1245.6"
"2018/12/02 18:00:00","HUD VL","61758","1229.4"
"2018/12/02 19:00:00","HUD VL","61758","1202.6"
"2018/12/02 20:00:00","HUD VL","61758","1166.4"
"2018/12/02 21:00:00","HUD VL","61758","1100"
"2018/12/02 22:00:00","HUD VL","61758","1009.7"
"2018/12/02 23:00:00","HUD VL","61758","923.8"
"2018/12/03 00:00:00","HUD VL","61758","861.8"
"2018/12/03 01:00:00","HUD VL","61758","824.6"
"2018/12/03 02:00:00","HUD VL","61758","807.1"
"2018/12/03 03:00:00","HUD VL","61758","803.8"
"2018/12/03 04:00:00","HUD VL","61758","819"
"2018/12/03 05:00:00","HUD VL","61758","883.2"
"2018/12/03 06:00:00","HUD VL","61758","998.8"
"2018/12/03 07:00:00","HUD VL","61758","1059.4"
"2018/12/03 08:00:00","HUD VL","61758","1065.7"
"2018/12/03 09:00:00","HUD VL","61758","1046.9"
"2018/12/03 10:00:00","HUD VL","61758","1057.3"
"2018/12/03 11:00:00","HUD VL","61758","1039.5"
"2018/12/03 12:00:00","HUD VL","61758","1052.7"
"2018/12/03 13:00:00","HUD VL","61758","1064.8"
"2018/12/03 14:00:00","HUD VL","61758","1077.5"
"2018/12/03 15:00:00","HUD VL","61758","1099.5"
"2018/12/03 16:00:00","HUD VL","61758","1166.4"
"2018/12/03 17:00:00","HUD VL","61758","1249.3"
"2018/12/03 18:00:00","HUD VL","61758","1252"
"2018/12/03 19:00:00","HUD VL","61758","1232.6"
"2018/12/03 20:00:00","HUD VL","61758","1195.6"
"2018/12/03 21:00:00","HUD VL","61758","1130.7"
"2018/12/03 22:00:00","HUD VL","61758","1038.2"
"2018/12/03 23:00:00","HUD VL","61758","951.9"
"2018/12/04 00:00:00","HUD VL","61758","900.5"
"2018/12/04 01:00:00","HUD VL","61758","869.2"
"2018/12/04 02:00:00","HUD VL","61758","858.2"
"2018/12/04 03:00:00","HUD VL","61758","856.4"
"2018/12/04 04:00:00","HUD VL","61758","873.5"
"2018/12/04 05:00:00","HUD VL","61758","931.7"
"2018/12/04 06:00:00","HUD VL","61758","1055.3"
"2018/12/04 07:00:00","HUD VL","61758","1123.5"
"2018/12/04 08:00:00","HUD VL","61758","1133.8"
"2018/12/04 09:00:00","HUD VL","61758","1113"
"2018/12/04 10:00:00","HUD VL","61758","1076"
"2018/12/04 11:00:00","HUD VL","61758","1055.6"
"2018/12/04 12:00:00","HUD VL","61758","1046.9"
"2018/12/04 13:00:00","HUD VL","61758","1057.4"
"2018/12/04 14:00:00","HUD VL","61758","1083.4"
"2018/12/04 15:00:00","HUD VL","61758","1130.3"
"2018/12/04 16:00:00","HUD VL","61758","1232.4"
"2018/12/04 17:00:00","HUD VL","61758","1332.5"
"2018/12/04 18:00:00","HUD VL","61758","1344.1"
"2018/12/04 19:00:00","HUD VL","61758","1332.4"
"2018/12/04 20:00:00","HUD VL","61758","1298.1"
"2018/12/04 21:00:00","HUD VL","61758","1233.7"
"2018/12/04 22:00:00","HUD VL","61758","1139.6"
"2018/12/04 23:00:00","HUD VL","61758","1051.4"
"2018/12/05 00:00:00","HUD VL","61758","997.7"
"2018/12/05 01:00:00","HUD VL","61758","967.3"
"2018/12/05 02:00:00","HUD VL","61758","961.8"
"2018/12/05 03:00:00","HUD VL","61758","959.8"
"2018/12/05 04:00:00","HUD VL","61758","975.1"
"2018/12/05 05:00:00","HUD VL","61758","1040.4"
"2018/12/05 06:00:00","HUD VL","61758","1154.3"
"2018/12/05 07:00:00","HUD VL","61758","1205.8"
"2018/12/05 08:00:00","HUD VL","61758","1198"
"2018/12/05 09:00:00","HUD VL","61758","1169.8"
"2018/12/05 10:00:00","HUD VL","61758","1163.6"
"2018/12/05 11:00:00","HUD VL","61758","1155.5"
"2018/12/05 12:00:00","HUD VL","61758","1136.1"
"2018/12/05 13:00:00","HUD VL","61758","1150"
"2018/12/05 14:00:00","HUD VL","61758","1184.6"
"2018/12/05 15:00:00","HUD VL","61758","1215.8"
"2018/12/05 16:00:00","HUD VL","61758","1296.2"
"2018/12/05 17:00:00","HUD VL","61758","1370.9"
